B_r,B_t,B_n,flags,r,b,g,a,PVI
17.929714,-1.5726666,-8.203729,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.26830438810774226
17.901964,-0.6871875,-8.494731,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.3652114571716276
17.20656,0.51445425,-7.596363,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.9927637291046932
16.812243,0.5744901,-9.275557,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.9438529730552155
16.573456,0.21148182,-10.081451,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.8318513426587721
16.088493,-2.0172348,-10.015489,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,1.1245643174213082
15.160538,-0.23176137,-10.732237,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,1.1970925049261605
13.754087,8.711016,-11.463802,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.25469886143279963
14.343863,9.314263,-10.870509,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.12912048796098127
15.577878,8.198303,-11.203652,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.5674566501253433
14.904008,8.843421,-11.171526,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.7010548380425864
12.946403,11.224832,-11.511642,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.7746209664113121
13.2248745,11.142092,-11.494015,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.617979696666745
13.95975,10.421583,-11.336799,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.8442248392112702
11.393038,11.573791,-12.554362,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.22428099990844746
9.5209,12.946061,-12.218148,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.11465661636210098
6.371259,14.491967,-13.344344,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.9491044032618586
8.285227,14.174235,-13.183122,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,1.061165028468045
6.7179804,13.318894,-14.016619,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,1.1611198321359097
12.867013,10.380309,-11.457256,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.3187111366512425
9.631091,12.199012,-13.045431,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.23303215814681053
13.93706,10.114324,-10.251771,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.9858460711722417
15.661204,7.8005342,-9.656199,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.6948461736579161
15.902439,8.400906,-9.53036,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.3475043788731678
15.197407,9.264057,-9.720196,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.16245723120772101
7.3705196,12.466771,-13.071963,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.7738949345361275
5.668485,14.554829,-12.412,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.9246209290427646
11.070026,12.698152,-10.662296,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.42928954613750586
13.380114,10.544385,-10.284162,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.2856849185339283
14.038368,10.338554,-9.575703,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.2733401885248914
13.44533,12.906697,-8.592975,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.774551652949529
14.083785,11.77371,-10.668717,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.35398722139817757
15.151904,12.627195,-9.702514,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.6127487837788761
15.639156,11.823305,-11.308967,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.7741350362525719
15.801906,9.812891,-11.51068,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.4258303179339012
15.1945915,5.9922733,-11.120042,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.15404657049070747
14.916619,8.418205,-10.592366,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.5472378427414084
14.747356,6.865441,-11.274525,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.15956549667004805
13.993184,4.770636,-13.487108,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.5198070702985467
14.808814,6.1018434,-13.106779,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.4146385248801519
15.2256,5.282675,-12.446786,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.14558220927018778
15.325104,3.4276958,-12.465399,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.3208431679709066
16.077736,6.081814,-11.488862,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.3038714980478865
16.692163,8.798711,-11.978133,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.47793440496010625
15.933651,8.708811,-10.217767,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.6217198429055022
16.541523,5.7966957,-12.282995,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.47252477300163565
16.865229,6.113493,-11.976755,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.43719836420412156
18.46136,5.390237,-9.860224,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.7305571324877743
15.801673,4.5240235,-13.631554,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.6056638671596034
16.380701,2.715303,-11.093898,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.48770053081595593
17.594322,2.4100826,-9.328085,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.5090217805801177
18.155394,2.1497216,-11.04619,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.7944180481098135
17.88693,-1.7235019,-9.882884,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.9999035317796726
18.243864,4.638476,-8.24347,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.6405112409398896
18.929125,5.444572,-8.134782,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.608778217665886
18.393024,7.1237507,-7.9601283,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.38542196353523234
17.40269,8.84214,-7.189385,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.2476207941904487
17.832209,7.51865,-6.7209682,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.40021223947798157
16.749323,10.286989,-6.0042934,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.45528859108413144
17.862501,9.569563,-3.9854968,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.8094403303343867
16.673494,10.443495,-7.513347,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.4798405909143356
16.361917,10.970001,-7.680087,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.4850404869565018
16.09468,10.607243,-8.372523,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.3295692862425856
16.185774,11.1191,-10.337054,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.21890446063788851
15.808155,10.362742,-11.580226,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.14352256644314168
15.906929,11.3958025,-12.03877,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.18809491570563353
15.47299,12.003828,-12.218127,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.20232652497688855
16.311857,12.987336,-10.529816,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.16447131356604366
16.389368,13.229347,-10.617489,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.15427725630732514
15.778488,10.853689,-12.893223,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,1.3482999138676295
17.329079,10.900525,-10.98582,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,1.3324108001431152
16.777431,12.114539,-10.73726,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.1220088923466727
17.310167,11.916083,-9.868432,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,1.0867258559089004
16.594816,13.279536,-9.125242,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.5823131316168162
16.985249,11.797625,0.18912831,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.6797671042103707
16.03919,12.358363,1.8843418,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.069861797589654
16.48877,11.936767,0.21858075,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.7296527566180698
16.179789,12.44884,0.67416453,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.5989513111539839
15.387758,13.398907,-3.567348,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.8358478564585403
15.427738,12.599745,-6.2163672,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.5344809654594621
14.93,11.696988,-8.48722,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.23365214814279478
15.203965,11.9135475,-6.7927294,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.4326341465648576
16.232347,11.434774,-5.0883045,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.3719966307282257
15.531278,11.126438,-11.40898,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.6539233068002565
15.782684,11.679021,-11.343707,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.6959016966284317
15.460797,11.668386,-10.707047,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.3365451253156272
15.06847,10.974551,-10.911345,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.1714922360132501
17.268795,9.525906,-8.001832,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.41231612920358285
17.720554,7.7514853,-6.4464297,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.5822387089754721
17.943432,6.7393327,-7.202626,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.5069012911848345
15.218406,8.706681,-12.113794,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.5554266627694382
16.297575,9.836565,-10.94354,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.526129103774912
15.456603,9.844617,-11.5849905,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.5395426526875358
15.210904,10.322902,-10.855809,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.51624158580144
16.254759,11.251077,-8.349295,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.06555985297103915
16.87756,11.4194145,-7.7171674,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.37408948529977065
16.32697,13.521391,-7.360365,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.43784974850063607
14.929802,13.499028,-7.8233523,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.5226446138837881
15.010924,13.16769,-6.6962986,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.541660263521141
15.893978,11.475445,-7.870034,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.8606976523726584
14.076118,10.742313,-9.964192,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.684709102232164
17.241539,9.393043,-8.005861,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,1.0769471154361974
16.301363,8.587488,-8.0778675,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.7170522077913858
17.080355,8.53559,-5.192379,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.6507656992925587
14.968056,1.5411644,7.3244567,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,1.5728661767813148
19.27496,2.464785,3.2769065,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,1.4970186771158012
20.238554,3.334601,0.05651227,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.5743776235082502
19.427202,3.4717684,-4.454535,1,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.40066158068200436
19.031462,2.5584476,-6.13255,1,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.537438927933421
18.664324,0.3786739,-7.5445485,1,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.7348706374083903
17.022902,-0.53934556,-10.857548,1,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.8525681558958625
18.749304,4.878746,-5.128386,1,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.5376732842177867
19.000988,7.0657754,-2.963949,1,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.7102810319768851
16.945202,6.1976314,-9.290048,1,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.3208342736447865
16.366585,6.9906187,-9.138792,1,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.37514494207510035
16.587112,7.390207,-8.347082,1,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.3649361344845584
17.159794,8.291844,-8.790926,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.35873431172194714
16.459652,9.878855,-8.775646,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.47742563921366704
18.343279,7.6268272,-6.8762336,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.39976922566503786
19.012403,4.465523,-9.372612,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.2915579137827351
19.827589,5.9901814,-8.846396,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.5154614087817452
18.46666,6.271445,-11.338835,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.27424154908199316
19.190233,6.7852263,-10.94975,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.40050064051566014
19.885786,6.10531,-10.125523,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.23849986511199175
18.657866,5.3338885,-12.062021,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.6262410350651029
17.507359,4.476051,-13.051329,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.7227707939683504
17.861107,4.700416,-13.422774,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.8109763687647843
19.500141,6.809765,-7.0495653,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.4892302624346491
18.666628,5.2937293,-8.313445,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.5604008801529273
19.69649,5.1446457,-6.0359507,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.48246291246590806
19.357588,4.90961,-6.251,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,1.6986946289271312
19.829739,5.389167,-5.7796702,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.967900829502172
19.071619,2.682284,-9.420775,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,2.103698191524011
19.138578,-0.011651272,-9.579126,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,2.039548683531546
16.65054,8.20538,-7.9251013,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,1.0563562106814546
8.892614,17.708742,-4.8176174,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.2161656667736597
6.9502206,19.439758,-3.27179,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.28194498049277356
8.19611,18.817797,-2.8081274,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.6199898680914989
12.956579,16.56649,-0.41719922,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,1.1280287380311786
13.583564,15.880308,-1.7456503,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,1.9834610213252308
8.432838,19.487988,-3.7772293,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,1.5593887465965737
5.9490347,20.302824,-5.688249,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.433290486839371
5.394754,19.862099,-8.075615,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.8461063148674199
6.2087784,19.398724,-8.656355,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.5180740254277844
-1.9570261,16.635422,-13.2946,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.5335360171011343
-2.2467487,16.589994,-14.247202,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.5415463334667789
-1.2584128,14.512242,-16.203909,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.5905483698866355
1.4788128,16.14908,-14.336724,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.5466299486662004
4.1318064,17.313227,-12.773649,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.1918120311409222
3.1712341,17.140848,-12.511971,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.2021695448583444
2.8184144,17.526638,-13.040673,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.2690089946497585
2.1949804,17.855076,-13.012865,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.4821386564326495
4.086044,18.677618,-10.421922,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.5239229663830804
2.6693082,18.27697,-12.107628,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.11610881500447438
1.4222834,17.588709,-13.312797,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.19457101060785487
1.220608,16.628614,-14.923997,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.35025952242840097
-1.0575871,16.227104,-16.005432,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.35806742043672385
-0.44032678,18.44254,-12.799646,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.9261350942691681
1.6686825,18.792479,-12.247637,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.9221061737430613
2.3765836,18.373129,-11.868145,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,1.1129736405223625
-2.1291988,16.783953,-14.243572,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.5874349205443193
-3.8550954,14.134792,-16.185175,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,1.628461641561269
-4.461363,11.410754,-16.829985,0,0.9473454036,0.7946955048,0.7169905058,1.0,2.9224776645410877
-4.3752937,12.933442,-15.455402,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,2.169674856754193
-5.612134,11.853052,-15.31592,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,1.9711556451568102
-6.1824055,12.722598,-14.344143,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.9284831937881783
10.017761,9.796698,-9.718985,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.5257490504731059
19.394238,8.96575,-1.3366492,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,1.5893731820525308
15.573704,9.835955,-8.997129,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.6964936849243166
13.229316,10.893368,-11.456786,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.40669768443689497
12.078096,9.333555,-11.181659,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.6530813008508498
13.048793,10.092856,-13.854796,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.6182504237883731
11.982533,10.643857,-14.876715,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.4386530794342521
11.310591,11.752605,-13.941711,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.4169070053675096
10.3504095,12.437212,-13.718185,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.3283905632953414
8.197021,11.6017065,-15.709115,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.33106694207710385
7.7186337,12.140531,-15.823415,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.1473393938799452
7.9256377,11.226254,-16.128103,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.18300424326973624
7.4023623,12.175335,-15.007076,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.5373050675601146
7.7808414,11.631788,-15.461893,0,0.9473454036,0.7946955048,0.7169905058,1.0,1.5683609645605432
7.001402,14.182654,-14.16978,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,1.7621630040989336
7.4152594,10.942622,-15.08531,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,1.4208947067403974
9.233462,10.031355,-16.369003,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,1.4405962425138132
9.326327,8.397825,-18.102392,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,1.2950338888433357
4.2188063,-2.4409797,-20.362873,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.14238153110420274
3.015785,-1.2213995,-20.741016,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.14821085474953183
4.0006976,-1.3487989,-20.55728,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.15211172087446806
5.236465,-3.0336175,-19.744137,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.20917252806596218
4.301193,-3.0242512,-20.186129,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.18982798550921673
4.818248,-1.1975715,-20.534168,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.24086072897360777
4.445189,-1.0214406,-20.626028,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.42233929737458803
3.997808,-2.8290875,-20.427109,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.6560060385682694
5.3935523,-1.0461092,-20.192223,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,1.2590287624906682
5.842335,-2.8644192,-19.167131,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.4543794359991718
6.0716496,-3.1569147,-20.178358,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.4176115672298381
5.985189,-4.7407565,-19.721516,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.48438501797735556
6.2360387,-8.29568,-17.941711,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.05102975868060752
7.4630966,-12.094955,-15.200082,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.5305847388700482
6.9170365,-7.0918646,-18.343964,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.8289055279561587
7.118377,-6.663203,-18.37437,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.2063663790346227
7.0761046,-8.689568,-17.353195,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.4407805445474981
6.61994,-8.509057,-17.705893,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.6471190935962341
7.713494,-7.481642,-17.549963,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.7807152504982185
5.01419,-13.860262,-14.326391,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.15687273439831784
7.094098,-8.534975,-17.625877,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.36194717286531275
7.262709,-12.650764,-15.675035,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.30829914972679684
7.1593065,-14.238159,-15.088307,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.5148121234472316
6.5746737,-14.272308,-14.269713,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.7957779647866943
6.5466986,-13.863233,-14.32317,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,1.4216738788989594
9.102722,-10.843988,-15.854827,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,1.0100317180862493
9.697235,-10.884307,-15.829292,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.2919274764961182
9.627314,-9.970066,-16.081282,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.7469987891043781
10.870776,-8.07599,-16.163256,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.23133743346877747
14.08124,-2.4231892,-16.61406,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.9287300646868828
11.505005,-1.6117097,-18.37573,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,1.1900585713511211
13.705828,1.0121639,-17.131588,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.1048930395687806
13.342497,-3.753026,-16.975752,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.6478542452930738
11.655157,-10.1447115,-15.702156,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.8784804650179726
10.285195,-10.625668,-15.822145,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.8072539374249531
8.673897,-12.404606,-15.110897,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.7220217084146797
10.308351,-9.123893,-15.63985,0,0.9473454036,0.7946955048,0.7169905058,1.0,1.0408614952962243
11.052755,-9.275904,-14.899448,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.6489070285529699
8.703884,-15.914642,-10.076421,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.11141765541790524
9.041209,-16.250582,-10.436527,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.3836675930029063
8.891637,-17.04952,-9.807137,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.519054614745634
8.291155,-17.009995,-9.545959,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,1.0274778921093504
8.646956,-14.617039,-12.476467,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.5493885297753494
9.108215,-15.244409,-10.832756,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,1.0753388587206267
8.440856,-13.4038,-12.7995205,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.3053672722874028
8.635943,-13.849002,-13.731877,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.5603318550539893
8.142516,-9.337213,-16.015863,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,2.4908817445386453
3.851633,-12.217389,-12.704368,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,2.150985774618073
2.9030733,-23.42941,-8.628145,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.4543602826073874
2.8218608,-23.399542,-7.2197123,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.3530175715234436
0.8129128,-24.553894,-6.211335,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.5422417174016769
0.025858441,-25.939125,-0.1845234,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,
1.5885261,-25.824024,3.1480021,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,
3.719612,-24.84284,-4.50047,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,
5.0346813,-23.060257,-9.8430195,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,
5.140812,-23.635088,-9.124392,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,
