B_r,B_t,B_n,flags,r,b,g,a,PVI
-43.47729,9.570562,15.2718935,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.6275436354336188
-43.679832,7.6612964,16.257986,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.5732722416387559
-46.547165,1.8952031,14.300035,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.213671789546181
-46.386566,-6.112512,11.707317,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.362833611914902
-45.07913,-6.8580914,12.284483,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.3732580913008063
-44.408314,-3.6358135,15.8275,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.4837485099589694
-48.734116,-1.4208515,10.053463,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.8030860416148277
-47.09918,0.40154463,10.078637,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.5078502079779904
-46.964275,1.5180856,12.077008,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.5339791981677783
-45.779785,0.8722238,13.651591,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.6686437763368152
-47.12697,0.4638243,6.8754992,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.3581968380472505
-43.262398,-16.119795,3.6070426,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.7014510709681182
-46.516426,-7.5593696,2.917887,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.32257055587279776
-47.807972,-3.8580704,2.2020726,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.7770475124851368
-48.848305,-2.2620456,0.23157546,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,1.3210941283238695
-49.24133,0.17001534,-0.38046244,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.28744717474125214
-48.15181,-2.1478264,4.1119647,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.1647632158722453
-46.15852,-8.473065,9.65802,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.2535116088139284
-43.437595,-15.00575,13.419892,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.4216702345133369
-37.8379,-16.863705,21.2961,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.63065206075676
-47.20539,-3.188418,4.247204,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.5573055456878003
-47.683514,-3.7210462,1.0444978,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.6019227728275208
-46.86378,-7.242485,4.496358,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.621691990343473
-46.030228,-6.742015,11.35468,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.0995882910286264
-45.512093,-9.097934,13.671982,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.23169328335402553
-45.20745,-11.337714,12.498026,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.37856413726042576
-45.628506,-10.399342,11.661307,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.10851557241976835
-43.784065,-12.160812,16.271332,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.2424926333157069
-45.74105,-7.589824,9.452171,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.4497801859541731
-47.614925,-4.939037,12.183314,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.5663675413081639
-47.717823,-3.99782,14.426828,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.6937364507291627
-46.067303,-12.640793,11.4779625,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.6680679719840805
-46.51337,-15.064738,13.056404,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.43401646582277753
-49.00193,-12.168686,17.107155,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,0.28047926816093477
-47.134567,-13.917914,20.067978,0,0.8008302512666666,0.2508292108,0.2256957032666666,1.0,0.10692021452002848
-44.904118,-16.264713,21.922472,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,1.2084004109512332
-42.875637,-18.44851,23.930946,0,0.8204010983882353,0.2867649126352941,0.2451595198,1.0,2.047261780885154
-44.98219,-18.785093,21.290533,0,0.8008302512666666,0.2508292108,0.2256957032666666,1.0,2.0693470518257793
-45.96198,-15.427952,21.007275,0,0.810615674827451,0.268797061717647,0.2354276115333333,1.0,1.9967311538326793
-47.514027,-13.249031,17.945332,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,1.984110711974904
-44.467278,9.004032,18.407381,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,1.1904407972494306
-38.33095,24.502726,22.12708,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.9099570435688331
-38.013527,24.285507,23.659872,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.866114105378653
-39.88018,26.141586,17.458628,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,1.9748219302255625
-40.009266,27.967321,17.631231,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,1.985927561941467
-35.98845,32.641712,19.510626,0,0.8204010983882353,0.2867649126352941,0.2451595198,1.0,2.496945899462061
-30.712738,40.150333,13.984873,0,0.8204010983882353,0.2867649126352941,0.2451595198,1.0,2.8102301794834874
-43.523415,14.27239,9.382591,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,1.0217103710944715
-50.00472,-13.40112,8.93337,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.5357382587613426
-48.008522,-12.906545,12.75653,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.627511155664554
-47.847553,-17.494982,8.308714,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.8645470577097186
-49.8142,-15.694939,7.8564777,0,0.810615674827451,0.268797061717647,0.2354276115333333,1.0,0.8184899390351457
-52.89813,-5.140739,10.202929,0,0.7743368501529412,0.1997592680470588,0.2025345544352941,1.0,0.39320604308183127
-52.53493,-2.7748682,11.8742895,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,0.22643629609071256
-52.019676,-0.29826313,13.468959,0,0.7851533046784314,0.2208510887215686,0.2116728770078431,1.0,0.26332336004273343
-51.68489,-0.56318545,13.951591,0,0.7905615319411765,0.2313969990588235,0.2162420382941176,1.0,0.15207250073839318
-49.693485,-0.5780894,16.232525,0,0.8252938101686275,0.2957488380941176,0.2500254739333333,1.0,0.25234559238762083
-50.24933,1.5455977,14.3515835,0,0.8252938101686275,0.2957488380941176,0.2500254739333333,1.0,0.12255524957829342
-50.1276,-1.896642,15.91089,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.40447085558463297
-50.85232,-5.7000637,14.079922,0,0.8008302512666666,0.2508292108,0.2256957032666666,1.0,0.5844306900421763
-49.595387,-2.2351165,15.726291,0,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,0.42632609455443504
-48.303177,3.67529,19.125153,0,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,0.07642994497995859
-49.27416,0.30998158,16.405602,0,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,0.33625698004416643
-48.85556,6.0675583,18.720577,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.13403036824194156
-46.963936,4.7312527,19.404871,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.730486000687737
-45.778122,3.0238178,21.955944,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,1.0074049020179614
-46.796562,4.1094856,19.50736,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.9417375888069636
-46.64619,6.0559993,19.64438,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,1.0521780820723978
-48.116558,5.615488,16.02633,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.9654618920834316
-52.74306,-2.9227233,7.3246117,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,0.6787664450671078
-53.684116,-5.284696,4.0408792,0,0.7743368501529412,0.1997592680470588,0.2025345544352941,1.0,0.4154722208979158
-53.635098,-5.1572995,3.2968938,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,0.30220086088371767
-53.799583,-3.8185747,1.0723083,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,0.17673384129356415
-53.774994,-3.5238948,-1.2954948,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,0.17420198050753105
-53.275627,-5.6283126,-6.740013,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,0.10088268462354646
-52.63694,-10.502439,-2.9334562,0,0.7851533046784314,0.2208510887215686,0.2116728770078431,1.0,0.4542083554150489
-53.383907,-6.212947,-2.9912434,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,0.37292007411620054
-53.24923,-3.4105175,-2.5960584,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,0.568166894793455
-52.93143,-3.7303348,-4.8698397,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,0.7293634922669113
-52.48295,-5.503401,-4.766767,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,0.5385985911039591
-49.47004,-4.868858,-10.019808,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.2907685485934491
-49.28146,-4.2520742,-9.4200945,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.3103627184955664
-48.19154,-6.312642,-13.080644,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.2763569409333823
-46.482586,-5.6675324,-18.720592,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.9515292984246508
-47.759876,-3.3113184,-14.877437,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.9311791092454532
-49.397354,-10.80875,-8.468009,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.5992059345935892
-48.62818,-9.45701,-13.348092,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.21322203681768054
-48.942326,-11.221885,-10.016782,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.11953381426836625
-48.08265,-15.950203,-1.5336773,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,1.2463926641616456
-47.890938,-16.952515,-0.7175726,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,1.237262630542427
-48.956707,-14.315432,3.6807928,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,1.6762234473213355
-48.019543,-12.130159,-9.776794,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,1.1426511263057526
-48.14558,-13.6097975,-9.833371,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,1.0964863182312306
-41.60843,-10.62424,-26.480759,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.5990071933277245
-39.525585,-13.179291,-25.177984,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.692737954368903
-37.456795,-9.842675,-29.492771,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.8708938240624748
-35.365593,-15.024834,-30.114784,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,1.1469066163149124
-36.126423,-15.840218,-29.495834,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,1.0813164612692396
-33.85247,-17.133148,-34.060825,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.6862737978165405
-30.732439,-17.793072,-35.918312,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.8218047527597825
-23.209164,-19.947603,-35.24249,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.3655117695775558
-13.9188595,-23.835232,-37.10721,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,1.9509211111856073
-15.362158,-19.794125,-38.12888,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,2.476026872851229
-20.407745,-22.539242,-34.071262,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,1.987242953576594
-13.868429,-21.876722,-36.130688,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,2.2389807172599245
-42.818573,-9.281687,-16.992382,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.2827376442304627
-44.15708,-6.635038,-15.044094,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.3786726128939312
-46.74874,2.006254,-2.4490163,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.7192730476267393
-45.49679,-0.075962424,-9.037389,1,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.5190814290968717
-45.642567,-3.2926865,-6.4635305,1,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.41743834992633927
-44.33697,-8.3849745,-11.288652,1,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.4876134561000727
-44.05832,-2.246207,-8.361181,1,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.2114590315652089
-43.8486,6.7434635,-16.584589,1,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,1.0837070127449682
-42.220325,1.9875726,-19.291222,1,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.36089448053852546
-45.37235,3.0063953,-12.623195,1,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.5431572338392205
-47.030838,0.8365938,-7.585132,1,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.3653216690908947
-47.18874,-2.197144,-5.177696,1,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,1.0208705515190564
-46.19605,-10.389747,-1.5990051,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,1.171363906785472
-46.31496,5.568474,-13.954385,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.6587063166317931
-46.941135,-7.4474816,-8.1743355,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,1.2402149348383473
-46.21044,6.9723806,-12.18766,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.7619971776767107
-45.30606,16.872122,-15.050973,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.9407888090208113
-46.437756,11.471082,-13.166407,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.7732275534150663
-45.534225,16.811611,-5.803464,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.3188228293266582
-47.135563,15.124637,5.101615,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.6109488163109086
-48.414845,11.550173,3.0788841,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.8237894665194825
-48.967094,9.32408,2.955849,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.6820170324667333
-49.401543,8.307838,2.5746195,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.10179276068296164
-47.083134,16.618942,0.7451503,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.32074024471167906
-45.12806,24.139696,-3.9049923,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.8880745769242644
-44.350445,23.779737,-8.604041,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,1.176706199219932
-45.551197,16.073168,-9.298585,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.7381824245239444
-48.652042,10.294175,2.9101663,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.6746104293486981
-49.097874,11.315114,-2.953171,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.18059878044986707
-49.846535,6.0422587,-5.2675624,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.3820751501328916
-50.032894,0.3545617,-2.5771954,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.3615995836521056
-48.87208,2.3180442,-2.7623515,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.42146015629445094
-41.887306,19.313936,-5.795692,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.8762774760890225
-47.367,9.756081,0.066028476,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.05855535926032478
-48.424152,4.503949,2.5232937,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.36691272171414996
-49.021786,6.384946,1.9955478,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.3204168388510033
-48.023563,9.568884,2.3271015,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.20774729186744223
-47.892548,7.0571036,6.6968966,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.5562109599508945
-48.19412,9.065174,0.67203784,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.6500947997555394
-48.0665,12.240913,2.3359308,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.6624621548582292
-47.63774,12.977974,1.3700103,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.706262968837472
-46.76973,13.389954,0.5749338,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.6126860051346353
-45.106316,16.995743,1.0937027,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.6005845327206413
-43.847916,21.48011,-3.2535071,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.4934695098754244
-43.3051,24.71922,-1.822014,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.3974060137251494
-42.45793,26.951107,1.9343405,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.4356540717539971
-43.28337,25.208767,4.515624,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.6542461637213297
-42.69148,29.441137,0.77343535,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.36676965153313024
-44.66974,26.760057,5.6918073,0,0.8204010983882353,0.2867649126352941,0.2451595198,1.0,0.1453790072525063
-44.374424,26.711004,6.2591004,0,0.8252938101686275,0.2957488380941176,0.2500254739333333,1.0,0.38412631629707034
-44.30506,23.972027,10.439316,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,1.0442996211228817
-46.742424,17.795372,15.647595,0,0.8204010983882353,0.2867649126352941,0.2451595198,1.0,0.6210410099569149
-42.60755,24.146603,6.42478,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.4015881043081057
-41.92135,26.54929,7.0427947,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.5497625496816263
-43.973354,19.438522,2.690085,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.2773168974033315
-47.547832,7.920636,-4.327983,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.30164201672807023
-44.72312,16.693937,2.7373993,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.3264761054286427
-45.009266,16.689482,9.669467,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.7292742774346103
-46.01082,16.104183,4.0542097,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.32795134985212376
-46.606075,14.257467,1.9731325,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.4339388564828869
-46.867268,13.9837,-2.49938,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.4403589812990337
-47.601288,15.42783,-3.3973908,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.876165748333319
-46.90746,15.177062,-5.536949,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.8422867491124583
-47.15329,12.846338,-1.9486384,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.7080164297461694
-49.42587,7.591198,-3.6452315,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.731487136531431
-49.87965,5.251516,-1.4346901,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.8066430093549899
-50.126144,-2.6594498,-0.44006836,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,1.091191259608853
-49.467724,-0.8525705,1.7300075,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.8813746984245826
-46.588203,10.095039,12.735164,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.3319735162515205
-47.156822,10.632943,11.326945,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.37831994492349574
-46.646095,14.3051,12.625345,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.6971144179171385
-46.207844,15.40886,13.310048,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.4022700425235355
-46.89574,11.778965,15.1531725,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.9936809933586644
-44.848618,14.283144,18.08026,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.3355815975376674
-45.26177,17.466194,15.005171,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.6270206729755775
-51.612797,1.5584635,7.191363,0,0.8252938101686275,0.2957488380941176,0.2500254739333333,1.0,0.6109363174628023
-43.733864,14.610233,21.396513,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.8180651273013241
-33.831898,25.32236,24.435074,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,2.085952714870433
-39.39368,17.124487,21.598888,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,1.7610731988581694
-51.206192,7.615732,8.453562,0,0.8204010983882353,0.2867649126352941,0.2451595198,1.0,1.073267554309215
-49.562237,12.464451,13.769217,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,1.2934627895586934
-52.33407,7.1939607,8.380474,0,0.7905615319411765,0.2313969990588235,0.2162420382941176,1.0,1.1081049680637813
-52.661964,-4.8596234,-1.5359482,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,0.9655909008836827
-52.870895,-5.4997444,-4.655329,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,0.377574568560401
-51.85457,-5.5120306,-10.0079365,0,0.8008302512666666,0.2508292108,0.2256957032666666,1.0,0.1949358838350589
-52.19728,-5.8083096,-6.3579783,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,0.25653412902193945
-51.489536,-4.6024895,-11.808589,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,0.1870780669457411
-47.184376,-6.0861015,-21.136833,0,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,0.5882831596013867
-51.0855,-5.2241497,-12.420578,0,0.810615674827451,0.268797061717647,0.2354276115333333,1.0,0.23209082850847204
-51.452934,-7.3412256,-13.673362,0,0.7851533046784314,0.2208510887215686,0.2116728770078431,1.0,0.342573650374271
-52.679417,-1.0793126,-8.955275,0,0.7905615319411765,0.2313969990588235,0.2162420382941176,1.0,0.18561205859645408
-52.07477,-1.4246361,-14.080809,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,0.2501204176441581
-53.000195,-3.9644084,-10.3676195,0,0.7743368501529412,0.1997592680470588,0.2025345544352941,1.0,0.4785578020885904
-53.06359,-4.360433,-8.020826,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,0.7816251308057532
-53.256,-1.4712614,-9.850154,0,0.7743368501529412,0.1997592680470588,0.2025345544352941,1.0,0.25476663529677457
-53.242744,1.4443818,-11.900485,0,0.763520395627451,0.178667447372549,0.1933962318627451,1.0,0.3178755488674504
-53.491814,1.259188,-9.758534,0,0.7689286228901963,0.1892133577098042,0.1979653931490197,1.0,0.5287738930509319
-50.273014,-13.686197,-9.969292,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,1.3075849106359672
-46.9305,-19.604164,-6.469858,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,1.751051112768794
-50.535843,-5.3548946,-12.391222,0,0.8204010983882353,0.2867649126352941,0.2451595198,1.0,1.1876134791512611
-47.830254,5.2613907,-12.990014,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.97486636609708
-49.44589,11.43897,-7.598604,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.6203926271438006
-47.94039,13.779794,-8.389157,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.7219647305578828
-46.508358,16.348509,-15.090096,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.5210539852748328
-47.74274,18.37508,-4.7796035,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.28757587903008314
-47.486923,18.705105,2.5944788,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.1670689910829339
-49.22259,18.385738,3.5053399,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.19138192133364823
-47.992588,17.189585,6.4690604,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.3422174090998631
-51.074368,13.909604,-5.38172,0,0.8008302512666666,0.2508292108,0.2256957032666666,1.0,0.6699856576835423
-51.335304,13.968646,-6.912499,0,0.7851533046784314,0.2208510887215686,0.2116728770078431,1.0,0.6740425965486065
-49.35248,16.451815,0.62288153,0,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,0.24211611726653978
-49.23434,18.29675,-0.5347601,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.2551047641786121
-48.893692,20.606358,0.16593796,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,0.4495624870563617
-47.51441,20.904335,6.3884797,0,0.8204010983882353,0.2867649126352941,0.2451595198,1.0,0.13094073127040953
-47.887016,21.687435,4.537299,0,0.810615674827451,0.268797061717647,0.2354276115333333,1.0,0.19310569842787617
-48.841694,20.91522,3.0628436,0,0.8008302512666666,0.2508292108,0.2256957032666666,1.0,0.09727939980667999
-48.95561,21.161531,4.018381,0,0.7905615319411765,0.2313969990588235,0.2162420382941176,1.0,0.26878092922888647
-47.106846,24.227692,8.756859,0,0.7851533046784314,0.2208510887215686,0.2116728770078431,1.0,0.639419840798598
-49.239777,22.263863,4.7094197,0,0.7689286228901963,0.1892133577098042,0.1979653931490197,1.0,0.6543315254455514
-50.779327,19.040697,3.4169054,0,0.7689286228901963,0.1892133577098042,0.1979653931490197,1.0,0.2799102166158563
-50.443443,19.753103,3.6134484,0,0.7689286228901963,0.1892133577098042,0.1979653931490197,1.0,0.7429550395805582
-51.750942,16.766047,1.7653708,0,0.763520395627451,0.178667447372549,0.1933962318627451,1.0,0.44488851690593767
-53.011314,12.7388,12.685622,0,0.717434544917647,0.0511175484235293,0.1587366077019607,1.0,0.28932368573416506
-53.792862,11.553395,12.155852,0,0.705673158,0.01555616,0.150232812,1.0,0.6751159120289796
-52.049088,16.34561,8.521519,0,0.7409573187529412,0.1222403252705882,0.1757441991058823,1.0,0.226076014609617
-52.637604,7.335191,12.945484,0,0.758112168364706,0.1681215370352941,0.1888270705764705,1.0,0.42321127706499234
-53.573418,11.384041,9.245974,0,0.7350766252941177,0.1044596310588235,0.1714923012549019,1.0,0.3469804365936837
-54.072308,12.897405,6.671379,0,0.717434544917647,0.0511175484235293,0.1587366077019607,1.0,0.2263222470943283
-53.562294,18.005869,-0.55344856,0,0.705673158,0.01555616,0.150232812,1.0,0.5048419699262162
-52.94973,15.893124,3.8554635,0,0.7350766252941177,0.1044596310588235,0.1714923012549019,1.0,0.5565930002890751
-54.64077,9.070891,4.411356,0,0.7291959318352941,0.0866789368470588,0.1672404034039215,1.0,0.40524798358437986
-54.62037,10.611349,2.0358338,0,0.7291959318352941,0.0866789368470588,0.1672404034039215,1.0,
