B_r,B_t,B_n,flags,r,b,g,a,PVI
31.182594,-12.216897,7.4435425,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.46504956870019504
31.03523,-11.06327,8.598491,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.41326769529301544
31.848911,-6.4301643,8.255523,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.19818676076804229
29.88186,-4.489821,9.773813,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.12591035909423037
30.47264,-4.9073243,7.5049276,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.04383982906776379
30.499693,-3.7968547,8.080134,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.09231401129852458
30.505396,-3.5554302,8.432148,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.19308604518685593
30.69813,-3.0279136,7.888589,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.2139089784510816
30.583948,-3.3939137,7.8851748,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.27297057512010825
30.190031,-4.202847,7.2566757,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.3403297128028615
30.339802,-5.220714,7.199787,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.3640876864402168
30.301785,-6.7772145,7.0355067,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.48760989682702394
30.345934,-6.790864,6.9396634,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.04344839253694926
29.876165,-7.6325054,5.383134,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.22381062497519352
30.644121,-8.951624,3.297034,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.35329446964934547
30.61126,-10.143804,2.7636898,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.3604987705235196
30.301987,-10.281797,-1.1265246,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.5051780827217719
30.010813,-6.731638,6.2250776,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.0627017784245213
29.476732,-5.7010355,8.951389,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.3544510416823067
29.616312,-5.6742005,8.7396555,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.2779377516365356
30.090733,-5.8403716,7.6968455,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.24710912397771426
30.50506,-6.144211,7.0910106,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.25733007680864567
30.815235,-6.314206,5.5298705,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.3511357231074715
30.944435,-6.1714797,2.6811266,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.4840689872029975
30.409382,-5.704207,3.7391508,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.15895830156429214
30.9429,-5.981313,3.2789912,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.30543172993345064
31.163445,-5.691979,2.4718707,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.40467188892460493
30.51005,-6.5312614,-0.855671,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.3326632598187001
29.509634,-7.5371017,-5.911633,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.24089672769497328
31.112438,-3.311409,2.2676785,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.30737652247363223
31.544132,-2.734517,-1.1992084,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.10693365795846488
31.08554,-3.4307413,-4.5440845,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.12102858452527197
30.231888,-3.3083055,-5.9800124,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.07675849194133837
30.782784,-3.3381934,-5.9870973,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.056505315449745394
32.232185,-3.1364675,-3.2157955,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.07690515908287597
32.34868,-4.469091,-1.5714333,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.09889332370706964
31.26304,-3.942074,-2.406823,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.054815538660013215
30.976177,-4.433134,-6.348777,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.2702292799102002
31.755064,-3.530136,-5.7089524,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.26054942635767847
32.129707,-4.094345,-4.2329683,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.18188034392019603
31.884733,-4.928452,-3.2504683,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.12393550239532483
31.575634,-4.818023,-2.0433528,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.12760401686375047
31.452213,-4.9296975,-1.4744056,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.08332841007158405
31.357393,-4.740387,-1.1367698,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.1708825169437022
31.077785,-3.9179072,-1.0960988,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.20349158894407898
31.453411,-2.843937,-2.4981937,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.0884886775275543
33.86724,-4.4528174,-2.179533,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.2289306016127131
31.781992,-4.17007,-2.7465794,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.24405073940666816
31.568468,-3.2903392,-3.8832204,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.12903282718101367
31.688435,-3.6470587,-4.742344,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.1660626803977829
31.304678,-3.9021308,-3.705066,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.27319298128477215
30.6364,-4.583926,-4.8132143,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.262335340597839
30.267355,-2.2598202,-6.464351,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.11663240714729554
30.391249,-2.600561,-5.7972274,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.16092414034044872
30.16142,-6.0325737,-3.6798937,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.23115992183286266
30.137772,-0.5076037,-7.152188,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.18380557334655914
29.29604,-0.6236632,-7.127808,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.16684347870436675
28.672056,-1.8938723,-7.819063,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.16056025118549877
28.498623,-2.2754447,-8.012164,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.17694137502970284
28.761074,-2.955151,-6.1900063,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.04317986583644016
29.686892,-3.2662418,-5.308856,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.11606368540841629
29.489399,-3.599646,-6.5415883,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.14153582104454424
28.146574,-4.394451,-6.3957458,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.23132202159908463
27.931797,-5.0783963,-6.5249887,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.38071623006517324
28.550533,-3.5857816,-6.610369,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.5294835399446931
28.346209,-2.0242796,-6.372023,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.5887332882698211
28.037546,-1.7156321,-5.5464582,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.4950048417433134
28.188465,-0.99425644,-3.9069781,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.4942270241195344
28.255074,1.5684797,-4.5720654,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.43373857727966586
27.23728,5.9673724,-6.8262305,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.38595614650839255
26.804264,8.56957,-7.014587,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.031549086950097144
26.954384,7.225407,-5.9900274,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,1.0926900745141128
27.244915,7.702087,-6.0377436,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,1.1328730865498917
27.293596,9.114594,-6.7078648,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,1.3629547995439903
25.666895,12.72187,-7.9851766,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,1.556747867070846
26.636196,8.661916,-6.472806,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.6397174871263868
30.274502,-10.635484,2.1450922,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.6527119367643626
29.534874,-10.629461,3.1601994,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,1.3983697219472109
26.759655,-13.463662,3.6066742,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,1.4840313672078516
26.946985,-12.882351,4.1392703,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,1.3821333789770565
29.188433,-1.0031052,-0.48301244,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.8653980160611622
28.465078,0.66332394,-1.0860466,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.2885725796886138
21.966194,10.753904,-8.431658,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.2280412089675461
22.733679,10.419621,-8.402539,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.15934612566523848
22.235645,10.128836,-4.9277945,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.11682902883467168
20.22164,10.919898,-5.5783725,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.13086216802197406
24.477005,3.716763,-2.637168,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.41723339272218857
24.513126,7.4737716,-8.327777,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.3476447732308246
22.397202,8.537106,-6.218761,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.07247803877699885
23.689741,9.678268,-6.415063,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.3327736466171665
22.454277,10.649361,-6.368926,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.5882272367010434
24.388002,9.638289,-7.401263,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.7566555166550368
20.76112,12.354753,-9.812484,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,1.3809462230665013
23.595118,7.9878793,-6.137788,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,1.0011984552595474
26.828037,5.0756254,-4.024488,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.8849739201872884
30.664433,4.363155,-3.5583324,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.7622591409346661
31.830894,0.91348916,0.245452,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.5874582459571994
34.292564,-4.9695992,2.4186826,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.24655499609979842
34.25266,-3.9614182,2.5956557,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.3339117316650557
35.031834,-5.6513834,4.780273,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.22036142554706534
36.40643,-5.0126414,4.9233785,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.3454924445238727
36.871094,-6.8006954,5.686978,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.1314100384784599
36.62563,-7.295708,5.4713426,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.13293447074929907
36.32568,-8.843392,5.5737047,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.14574679868148088
34.813297,-9.41269,6.1655455,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.06821858501259494
33.983128,-10.720225,6.001299,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.09468288235966694
35.77522,-8.493577,6.976834,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.1495875012710899
37.05104,-7.480055,7.848165,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.20200684920518183
36.08419,-8.905252,8.216993,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.1006261909250687
35.755695,-9.820966,6.8652124,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.07211559053701205
35.549652,-10.276719,6.5707326,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.08770731674808765
34.851116,-10.7687645,5.7956986,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.19197064219642995
35.29757,-10.329925,6.316777,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.19961636258965815
36.07285,-8.844462,6.384965,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.1511541836731848
36.432915,-8.703616,6.728391,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.2367151365318917
35.849373,-8.72126,6.3622503,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.17524972068804898
36.579056,-7.774844,6.3249397,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.2922862326884533
36.844173,-7.0944633,6.919085,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.28557567933379413
36.04943,-6.498102,7.8257732,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.2826830505423581
34.63446,-5.3932962,8.826491,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.36288431228556167
34.85168,-5.7491817,5.7596145,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.22703004315854808
33.405468,-4.909484,3.151917,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.09764525734308038
33.094738,-4.854389,4.0929565,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.2218600486959082
32.62658,-5.479,4.1158876,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.5158202051543669
30.609592,-5.0325923,3.5949054,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.6997691453131009
31.863857,-4.7110906,3.0951252,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.49834085413601553
33.31461,-3.1411731,2.9820945,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.5700327662242052
31.530455,-1.208221,3.3231738,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.2749910254113431
31.548122,1.0347054,-2.5701437,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.25864774193921564
29.61577,2.452899,-6.675298,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.19235492879908958
28.084702,1.4440485,-2.4043384,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.3638046746578541
26.441666,2.220667,-2.660821,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.33124895723234105
28.134016,-0.15475243,6.851435,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.7484101324671066
27.237797,2.109764,-0.99998355,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.2848234176716089
26.862688,4.5783105,-6.249142,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.15818919177041257
28.946484,5.6593394,-7.4451475,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.28070727321843025
29.611053,5.548214,-6.5716414,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.32075780916408864
29.17623,5.3244047,-5.589043,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.27320601094170716
27.658432,5.2428737,-5.1142874,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.12007039962043503
28.197557,3.3407857,-4.0151515,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.1390013185174269
28.311554,2.5167823,-3.4614894,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.17314213079285398
28.230171,1.8580687,-2.2567642,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.1098202348848517
27.254164,2.3864274,-2.0615158,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.1028163580328055
25.8971,3.9676793,-4.878108,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.19620027151361843
25.913424,4.2046137,-3.3456314,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.03144499433244523
25.976595,4.2896504,-2.2982817,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.1564279438975676
27.117783,3.5005548,-1.9978114,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.23240439197538992
27.818705,4.084434,-2.6147602,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.26981165041654426
26.553001,3.0768845,-1.4794991,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.2370482686564637
26.3702,3.902202,-3.1782153,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.11814472759993068
26.218786,5.4735265,-4.8789706,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.1917056611592404
26.56075,6.654852,-4.7661552,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.2965111122288669
26.040257,8.513548,-3.7886045,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.3410548594862416
25.724358,6.6541443,-3.7518587,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.31727916831351144
25.648037,5.4262657,-4.5152555,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.3868628205113497
27.213734,5.3464293,-1.5338817,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.1715883617172967
27.699867,4.2227473,-0.079706594,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.06316081968941285
28.522257,3.980896,-0.33975667,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.2315532937621218
27.169767,3.827977,1.0781735,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.3595780242020194
27.298193,3.5386958,2.071025,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.6028155795383678
27.044252,3.233868,0.7636736,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.8825133090372298
28.461573,3.8969142,-0.8781217,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.9868566614813358
31.406536,1.2092355,0.99867505,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.7234566339265125
31.519371,-0.1262059,3.9681337,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.6260017957408767
32.357635,-4.2032185,7.991602,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.26720628332725915
36.077663,-5.922406,10.407932,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.15545725209174258
36.60948,-6.52636,11.293453,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.22994381417164864
36.81151,-4.9104147,11.343765,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.15230423609243568
36.714706,-7.3217974,11.128805,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.3128618974283367
35.86494,-4.8016324,11.313387,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.14432668145828795
35.184505,-8.4846,11.218574,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.24380126649573555
34.668118,-10.227413,11.01167,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.43350244015721523
34.484837,-6.420092,11.4156065,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.2907343508928573
34.66975,-2.0638142,10.32028,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.277497873061123
33.399227,-5.148959,10.469562,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.5578859642140948
32.194523,-5.4440913,9.977634,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.508546597494331
31.45156,-3.015477,10.950877,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.2863596411766987
32.49797,-4.095504,7.091439,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.5376826813393755
30.355951,-4.6402545,9.7662735,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.5206312748804262
27.91176,2.0596166,15.07465,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.36814869343914436
28.04052,1.9465686,13.711843,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.34974269936721786
27.93219,0.74382484,11.783748,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.30988469151141146
27.938969,2.930331,12.169897,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.4712383930031493
27.301422,4.3212495,10.323475,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.5634083574102035
26.114594,6.331912,10.227596,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.7023040669723886
26.443777,4.7764773,8.231567,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.5084251292086448
28.006254,-3.6074033,8.188193,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.283779164239937
28.312738,-5.2017093,9.445595,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.17117919432014764
27.793798,-5.8863072,9.374312,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.1430827253536883
27.729977,-6.279419,8.805753,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.07664064916066536
28.063498,-4.3388443,8.492976,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.13857593325328466
28.899076,-7.718053,11.193055,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.22251120212660205
27.92772,-8.108689,10.506297,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.24353013427584635
28.533457,-7.2096705,11.494545,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.2767556372927958
27.21218,-5.176346,9.487156,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.3353407315656739
26.597025,-5.621423,10.098275,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.4193254675384745
27.089622,-5.156275,8.625317,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.47004514255211843
26.663418,-4.1894403,8.856509,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.3156801149042078
26.896805,-2.6639977,10.053871,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.2897394108097686
26.284346,0.39039618,11.825473,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.17592142674381164
26.088413,1.6829317,12.274852,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.082449196651602
25.69206,2.2437928,12.700203,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.19043066575093115
26.719387,1.261009,10.689331,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.1580865284612292
25.560068,1.6640923,12.76291,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.32420923626767295
25.154015,3.1297553,13.045453,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.06044969615351375
26.346472,0.83706385,11.060867,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.14923731452589406
26.917643,2.2690022,9.455003,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.18188603398207662
27.404936,1.9917809,7.989465,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.2138954860756135
27.227438,2.4033768,7.145596,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.39650055195283773
24.72902,3.4451036,14.011142,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.06340704854009875
25.837944,3.4790914,11.450599,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.17097764108544508
25.225925,3.4291449,12.057015,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.07934177188647104
25.6033,2.6797798,11.375192,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.07821499056144449
24.213577,3.2706938,13.652117,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.09113140613900343
23.773102,4.0307593,14.2893505,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.18609856182157805
24.01181,3.9600263,13.927474,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.5249704930247472
24.470577,3.7414021,13.249053,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.7160441172098965
24.872122,2.966794,12.56393,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.7185904831811337
25.007233,2.1723619,12.693088,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.5885910015899858
25.643476,2.2159948,12.1211605,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.6038457467810792
31.781769,1.7359998,8.815113,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.2903832479912415
33.864887,-0.7109572,5.370774,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.18091987926152864
34.61182,-0.7225912,4.6340604,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.15303057338439843
34.46576,0.46276912,7.941446,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.23838249804516262
35.225754,-0.45331156,7.424813,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.5827243057705604
35.45262,-1.5956674,6.9693303,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.5016843557121589
35.043556,1.15421,7.8190136,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.6077464963080283
34.95105,-0.18885884,7.349082,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.30221953247170263
33.877087,-3.6405315,6.647636,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.12259369362746858
31.406796,-10.145193,5.3834476,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.24355131065588723
31.625332,-9.580756,4.7084384,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.17303385511202857
32.31117,-9.088441,4.6266103,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.22341193283770272
33.767876,-5.3715396,5.9174304,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.17853024211618265
33.96843,-5.5906157,5.5631022,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.2053285665811224
33.885094,-6.606664,4.37298,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.2182255453241593
33.739162,-7.369252,3.949043,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.17644496711309474
34.053703,-6.243263,2.2959585,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.09883855595941406
34.270397,-5.352224,2.7043252,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.12653674869430473
34.2618,-4.8923,1.900199,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.22043360675708115
