B_r,B_t,B_n,flags,r,b,g,a,PVI
-5.0463037,7.3206797,2.6071002,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.9693296831502725
-5.035157,8.803607,1.4650323,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,1.5970825726197846
-7.676315,6.112826,6.2749295,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,4.797441986677432
-8.937352,3.8953793,9.070069,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,6.552618586604629
-7.910241,1.241816,8.08046,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,6.280945121952815
-7.268968,4.3057323,3.78258,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,4.509532694748206
-3.8833535,8.469328,-4.8910127,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,1.4147262145680488
0.29952955,11.180965,-10.70192,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.6408393714841127
4.2815714,9.402593,-13.272863,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,1.506464353003595
4.4269104,10.060968,-12.342685,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,1.4326360188899447
0.7341292,10.624611,-11.369446,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.031305153849211
-0.5079762,9.096253,-9.478257,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.54990408368821
-0.8856138,9.145907,-9.610994,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.6951794435649878
-0.41641045,9.607384,-9.385487,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,1.9328627204429452
-0.16230157,12.912274,-10.227344,0,0.9318312966,0.5190855232,0.4064796086,1.0,2.1065974506681853
4.0386553,13.154343,-11.724728,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,2.011958036531786
-0.21715729,12.007343,-15.031939,0,0.7851533046784314,0.2208510887215686,0.2116728770078431,1.0,4.06026916886213
2.8355517,11.760923,-14.753923,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,
2.764033,10.898165,-16.420979,0,0.7409573187529412,0.1222403252705882,0.1757441991058823,1.0,
4.1972923,8.990115,-16.424227,0,0.7905615319411765,0.2313969990588235,0.2162420382941176,1.0,
5.6038527,6.2204013,-15.708192,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,
-5.4822936,8.653666,0.18125194,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
