B_r,B_t,B_n,flags,r,b,g,a,PVI
6.582968,-30.954224,-3.351844,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,2.2770942427528906
14.70982,-29.097088,-17.101439,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.7712551002363923
19.32075,-20.674255,-26.896065,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.599019053586286
20.591915,-20.033728,-27.397596,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.7200066047321128
17.24247,-23.21932,-25.681911,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,1.1544007127314875
13.208917,-17.123629,-26.873245,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.6635947728604427
14.6254,-20.751768,-21.661905,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,0.5356448202187202
12.838143,-23.978022,-25.622107,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.8640783727899869
12.541612,-22.355957,-24.460217,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.6852343154069778
8.513412,-16.332092,-16.793245,0,0.2758271229411764,0.3667169155294117,0.812552935372549,1.0,0.30289987832654686
9.503539,-18.291065,-19.671354,0,0.383662065772549,0.5101834172862746,0.9178306732313726,1.0,0.3882052363205347
9.29632,-16.920801,-20.918682,0,0.383662065772549,0.5101834172862746,0.9178306732313726,1.0,1.5074866613506033
8.904343,-15.293273,-20.864834,0,0.3483233414117647,0.4657111465098039,0.8883461629411764,1.0,2.4840215756460187
9.163099,-15.778605,-20.370922,0,0.3483233414117647,0.4657111465098039,0.8883461629411764,1.0,2.721389830001822
6.9292393,-17.944725,-19.766607,0,0.3533691593882353,0.472068658290196,0.8925704042588235,1.0,2.5810758592699896
12.363532,-19.056463,-15.909672,0,0.3584149773647059,0.4784261700705882,0.8967946455764706,1.0,1.98676899488079
20.61267,-22.73745,-7.36652,0,0.4784622512941176,0.6165636436078431,0.9727208954313724,1.0,1.1091179861371074
28.905094,-23.46542,0.8478156,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.23951732842966605
30.861439,-25.060545,3.486228,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.34624616781336254
29.809408,-25.33936,1.085744,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.7925836287429802
29.622963,-24.409262,0.6333248,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.5397894114720587
30.24091,-22.551594,2.3450973,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.43242273838988277
30.801632,-21.61891,2.158118,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.3444425536686173
31.13741,-20.805294,3.270895,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.2845130037564587
28.227354,-18.565912,7.9515033,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.6389394787670967
32.025894,-21.326305,6.020981,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.575254437428482
35.25395,-22.92703,4.1232195,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.5992121582099704
34.54763,-21.971666,4.128734,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.7080558484928353
34.514107,-21.371534,4.03642,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.825866014845972
35.524326,-19.694946,5.2026486,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.6889748994398475
38.200375,-18.192514,7.5617023,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.9238288918458548
42.174625,-20.49181,3.2450488,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,1.3991318127858943
42.98821,-21.530489,6.31853,0,0.9473454036,0.7946955048,0.7169905058,1.0,1.5686835755825128
42.99283,-18.60311,8.951597,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,1.1903033547276054
41.56977,-17.3979,10.712282,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,1.2232904810382632
42.8292,-11.217438,15.288131,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.6062185174531131
42.649452,-8.900465,16.015305,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.5991939263927095
41.24487,-5.275084,16.657877,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.44779253288067616
39.130062,-6.885688,16.90271,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.3843599852735395
39.94264,-5.726202,20.128733,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.40311594526380673
40.720158,-5.743288,19.921389,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.4524326487239686
40.771748,-3.7404578,20.959236,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.7589118259854444
40.725605,-3.0227678,21.672638,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.8430734887125585
41.138657,-4.1675344,20.225527,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.7326193969434501
40.68917,-9.077669,16.53427,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.5885483547234034
41.221478,-9.178479,15.554044,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.4495904505703999
40.98898,-11.892227,16.368065,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.2497645209561329
41.232777,-12.539347,17.518578,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.16552363080350027
41.677395,-12.771976,17.525967,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.3525316451795433
40.201336,-16.154396,18.068285,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.7218979874535851
41.28873,-14.492537,17.132648,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.8148906253034248
40.833553,-14.8926115,17.045757,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.6828777451572453
39.89976,-13.028904,16.052462,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.4976531346629321
40.46744,-8.992278,15.7518635,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.2822651418001175
40.74215,-8.635261,13.334033,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.2708368756388929
40.57895,-4.547335,15.882529,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.3449393711771011
40.645836,-6.735775,14.962783,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.1044588260389707
40.513,-6.978014,15.234447,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.22605653229786093
41.300808,-5.6496034,15.254837,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.2885673403953003
40.659424,-6.2690516,15.6894655,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.11999191749104507
40.281384,-8.458915,14.238345,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.32356839686256444
40.290142,-7.3565187,13.891633,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.24355880177026878
39.400276,-9.076423,16.693531,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.2050760972223579
39.43148,-8.608327,15.89796,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.1463343020697641
39.349003,-6.9532022,15.753303,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.17589030475232825
39.22192,-5.9972014,17.194262,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.20902814856316929
39.78121,-7.493628,16.848389,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.3966709720301164
39.645653,-6.570267,16.925814,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.08972372388653124
39.283493,-6.863358,16.33306,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.11057684472188414
39.075386,-5.4825993,17.323889,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.5203261140667956
38.76877,-3.6653583,18.194761,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.6833425192735871
39.230522,-2.6421504,16.555283,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.7289626988377093
38.714275,-6.0077095,16.725355,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.6936344299841688
39.603657,-6.827452,15.008124,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.596089379110887
41.170486,-8.646273,12.149935,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.4953115129302801
40.864803,-8.022121,11.293325,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.3132102910943849
40.89245,-7.6683784,9.290531,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.24028238576968153
40.70407,-9.235582,9.058476,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.10842699425049257
39.283367,-12.133825,9.931761,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.46364996163854105
38.34455,-13.5986185,9.960578,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.31954793478175525
39.939247,-11.761339,11.012985,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.462601631088613
41.506527,-4.913513,10.19208,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.920670747313905
41.77309,-8.453947,9.242595,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.6563821114738279
39.661583,-16.445242,6.1958885,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.1684858302343006
39.501503,-14.316704,6.2629313,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.22300969534129622
39.88589,-15.374194,6.598816,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.5273694711726877
39.74626,-15.554777,6.648833,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.41716019293049045
41.304493,-16.290071,7.270827,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.07163218293857833
40.958664,-15.935084,7.736623,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.18256571758854184
40.77831,-15.567514,8.352809,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.34848097972415903
42.197144,-10.099447,9.619628,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.617245642192787
42.2279,-11.724211,9.021545,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.6077026460230157
41.32762,-16.081203,6.412879,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.3852764419683202
40.341526,-17.709274,6.4958487,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.4494304993252547
39.133316,-18.75087,10.7247305,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.3882457573393352
40.079124,-17.056026,11.867497,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.34345639627741525
39.634567,-18.580519,10.577524,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.5564672396981467
40.416157,-16.669971,11.0382185,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.315530369247398
39.92325,-15.653809,11.625563,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.23272039826726276
41.250587,-14.854349,12.528814,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.22698944918350109
41.460472,-13.088394,12.403115,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.25706760429526265
41.6803,-12.330707,12.537236,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.3188542442074393
41.51417,-13.096508,12.116892,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.20026872647280597
41.519634,-13.559369,12.765807,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.4682719311194237
42.825275,-13.070637,11.054569,1,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.3066102221131828
42.781696,-14.201946,9.745497,1,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.7650270043342444
42.74556,-15.021083,9.875181,1,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.6491990527236009
42.416176,-11.584896,13.848969,1,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.38855648451787195
43.118904,-9.139745,16.120256,1,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.4911562415855417
43.297432,-12.318673,14.729697,1,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.09646664806483068
42.883896,-9.779394,18.077665,1,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.08111379824070458
42.614742,-10.100194,16.188185,1,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.16766873822072698
41.057167,-10.762933,18.369434,1,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.22150551971445234
40.399933,-8.559818,21.50101,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.19014301271101178
43.91382,-11.49761,14.12891,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.7052546280747155
42.861584,-9.107996,18.818735,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.1483581631763305
43.109283,-9.203723,17.984444,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.16977345164173108
42.406033,-9.061746,20.026903,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.5297254539667801
42.471992,-7.678354,20.84744,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.8871401998160692
42.91045,-5.9569583,20.756554,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.46357385406157914
42.65663,-7.8964586,20.174091,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.28408167933487954
41.97448,-9.249801,19.7431,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.21044693213896717
42.498333,-13.126268,14.914174,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.6250395576246657
43.833168,-13.557005,11.7226925,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.7667247473646306
40.441116,-11.11197,20.681583,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.7806739366759088
41.724293,-11.063075,19.0016,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.5873108682228488
41.374043,-11.473828,18.548315,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.4038342762808473
39.3725,-10.753337,21.547691,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.4290640206220352
40.498306,-10.627226,20.070444,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.525290581351452
40.336056,-1.5434241,21.73226,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.17045290211412328
42.11167,-5.1735644,14.804745,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.8048088324577399
41.093655,-8.955692,14.261321,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.6946790402299737
39.954514,-6.0528107,19.189816,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.721001845409526
38.79979,-5.316969,23.36796,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.7119046309409138
38.383873,-1.9177796,22.41546,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,1.769712244043802
38.285675,-2.762273,23.638659,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,1.9729254393587385
37.656887,-7.31989,21.935484,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,1.0999136311211923
31.629463,-4.7984,22.047503,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,2.4252740919322116
30.128271,11.6710615,14.321665,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.5739683267740038
30.651094,15.97515,12.603484,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.29929550485430506
29.702105,17.324755,12.928405,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.10438662108571883
33.72652,2.2110624,13.122172,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.9104409753118173
31.491962,11.872646,-2.7810216,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,1.2931670353440357
28.478165,18.464602,15.425701,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.9914284978185854
32.954063,13.808148,10.700471,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.47559779581720546
29.789013,18.430456,12.275119,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,1.342577018830914
32.799667,13.306807,11.684568,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,1.2925525943625722
32.005886,12.222944,13.153121,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,1.0948394168716629
34.663708,11.7211485,7.3184605,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,1.0493573288387823
34.050713,8.177505,11.920191,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.8384137679093092
34.41202,2.5946293,13.668301,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.755968200213527
34.77281,-2.3356385,14.02182,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.5235296673372765
36.07091,-0.3889711,10.567958,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.8151137190228037
34.44143,0.78755826,14.235541,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,1.3630024640284182
30.3104,1.324377,18.697506,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.4568656562774921
32.04874,11.595187,13.116769,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.3755483266518521
33.199596,3.6950855,15.704654,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.45681095679872225
31.703096,4.011939,18.478907,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.8860872899390149
24.796564,-0.086507745,27.972435,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,1.0329094807626407
30.472637,-2.8559287,22.47073,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,1.1246512766525365
34.91162,8.132594,11.994225,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.4069179308625398
30.386972,2.6539476,20.47289,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.7817424821112643
26.508217,-0.7244023,26.84364,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,1.2482878226649659
31.670084,7.196706,20.102205,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.22358782509967837
34.011654,8.67331,15.623749,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.817625084968296
33.096275,6.727228,16.456015,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.7444366269028303
34.73371,8.524471,14.182523,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.797675444258169
33.387325,7.922005,16.12647,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.9187632887668319
31.460464,4.4492683,20.198414,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.5400476691742876
28.679789,7.704498,24.12581,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.9269154293901708
27.317736,7.0713944,23.580511,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,1.22408935695865
36.723206,-0.40607807,10.571484,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.5446272834852913
34.93094,-3.234093,14.895677,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.6124172924287682
35.240406,1.7455012,15.428757,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.21053505576736464
35.24712,2.7776752,16.173414,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.45536725312404885
36.9142,3.7120569,12.424093,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,1.1372732329919724
37.43155,5.720292,13.230265,0,0.753610618,0.830232851,0.960871157,1.0,1.6393193677247107
36.31844,4.173054,15.384683,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,1.804477716094978
34.975235,2.8999386,17.738937,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,1.9646947105022743
35.63396,-2.6887305,17.397919,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,1.3352040347645406
31.772547,-4.2738547,22.74199,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.2696122526420996
29.929714,-10.362587,22.910105,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.22389609346958017
31.379211,-17.204329,19.09058,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.848473362041361
28.20352,-20.20206,20.457268,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.9550036128250586
28.889772,-17.365646,20.589865,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.6463256536929448
31.313293,-7.1765194,21.187372,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.626856282653952
29.07186,-8.000063,24.052538,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.7417748451612116
30.520378,-7.442136,22.755226,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.5289755127283048
24.762259,-12.042676,28.220253,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,1.1373239336389296
24.999369,-13.045568,26.041647,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.8333464110996095
28.586407,-14.1623535,23.061733,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.38706517756718734
34.08798,-5.545613,16.808155,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.3295442409904443
34.129562,-5.916734,17.540337,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.2887463283233603
34.17247,-7.7907634,18.730412,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.2282512290163352
30.18408,-14.086957,17.230663,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.5466844440174341
29.936459,-10.556812,20.24062,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.61829310405809
33.191914,-8.000417,19.920134,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.6783600524641348
34.80628,-6.992579,20.86635,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.760778072939115
33.698643,-10.019377,20.38292,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.6309023105491903
34.902542,-9.53068,15.674673,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.4137596579449708
35.564114,-8.6192045,15.475656,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.6323488381362382
37.139553,-11.618536,13.493762,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.30611603387603586
36.97682,-11.180557,12.757205,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.17862668665872286
36.430374,-5.2597346,14.86855,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,1.2873321069560186
36.702072,-4.7593145,15.508398,0,0.753610618,0.830232851,0.960871157,1.0,1.428758739377914
37.918,-11.006798,8.435677,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.40206917207942616
37.75174,-14.329515,10.939408,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.6025555427656423
38.710457,-10.608104,11.524894,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.7832798677034093
36.93744,-18.353493,5.90805,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.560214057249657
36.577904,-18.963346,5.0856376,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.7221118087781673
39.14043,-14.087663,4.748459,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.35836269102186474
38.567142,-15.496703,3.646879,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.3150128636622638
39.188545,-14.437422,2.6705444,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.2821526973513546
38.90406,-12.985492,2.0300574,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.40288393420035906
39.48652,-10.638845,3.847656,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.2515895756348561
39.768166,-11.270658,1.4020727,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.6904577202651981
39.74064,-12.047529,2.299552,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.7881882885544856
39.999794,-11.794727,0.55786866,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.9279654080540619
40.50424,-8.570115,3.6503158,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.5266980408862247
41.043896,-8.4070635,2.358161,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,1.1731390660009846
40.93973,-5.986036,7.974067,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,1.1695261400516717
40.82222,-4.935639,8.835288,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,1.5945404916641885
40.924873,-4.6593523,9.4556675,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.9375625871727469
41.3201,-3.3713245,7.456822,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.9027311417827136
39.48952,0.6903955,13.497766,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.7359570060598374
36.726494,2.2047305,19.071077,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.6543843283791582
33.89302,2.5779512,25.63257,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,1.420020834311735
36.74992,-6.5516696,20.069408,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.33647367853553645
38.40585,-8.969046,16.62679,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.3523282483937042
38.221664,-6.701081,18.608364,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.38114971395577
37.348183,-4.218705,14.226793,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,1.0505434806922083
37.15799,17.962812,17.934206,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,3.0973257886727374
40.292984,-5.5284905,18.168098,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,
41.19981,-11.198806,19.096144,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
42.576164,-7.4984894,17.029531,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
40.7421,-16.672024,13.125101,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
39.493633,-19.807404,12.765741,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
