B_r,B_t,B_n,flags,r,b,g,a,PVI
0.21947844,6.103748,6.107044,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.7582880606673457
6.371756,2.0244572,4.8909345,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.6793932401410727
4.238162,4.08186,6.1470795,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.3338596354784904
2.533014,4.565348,6.6151166,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.31906896359982717
4.43727,3.374088,6.626838,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.8403481651477891
4.611221,3.1275184,6.7029576,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.7274817169561345
2.82591,4.142687,7.303089,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.19313862042178132
2.3742726,4.559985,7.496911,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.10372379270909472
1.2515589,5.680196,8.085167,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.2099902582472388
0.24989097,6.6701136,9.196819,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.3391642365092383
0.93207824,5.8332553,9.02129,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.3849893612371949
1.7604692,3.4109075,6.880869,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.5614298501810866
1.9524574,4.0618463,7.8243117,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.4984624897996856
2.2368927,4.6366067,7.7306333,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.5627656038569264
0.9205963,4.454243,9.781422,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.2517235898495779
0.061093837,3.439884,9.948472,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.23544171087757138
-0.08371706,2.8687134,10.334615,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.41599810348686334
0.086200364,2.6028936,10.413508,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.5954098920011452
0.77792645,2.6522284,10.834091,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.663077079867044
1.5198274,2.964823,10.531945,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.7419642164477702
1.7109599,3.5868104,9.885752,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.5617232100911147
2.4357264,4.314056,9.959121,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.42573119274100346
2.6283123,5.5532193,8.862697,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.37353404735172835
1.6734719,5.3170385,7.1072283,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.3327447505855579
1.305016,6.0998526,6.3591714,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.7429109474077232
1.8426311,6.243466,6.9592295,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.8091360796651936
1.9354205,5.340032,7.1877046,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.24427455535934808
2.2118504,4.1823163,6.6574745,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.20554876993183316
2.4962156,3.1237864,7.082058,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.3006622839159863
3.419121,1.8931488,8.637433,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.42077406884654883
3.70896,1.3776139,9.259487,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.3930254077837515
2.5255663,4.413866,8.511165,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.3764559469126427
1.8434453,4.8740034,7.8740363,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.2608561950484264
0.9355946,3.6296532,8.419673,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.20298297478097022
0.95962745,3.4970236,8.24479,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.5107248573289734
1.6316386,2.8282142,8.147329,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.24891456891900027
2.7447603,1.7930202,8.183199,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.8789504838065436
1.8101678,3.0496597,7.66565,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,2.1952703530599043
1.5399159,3.2577927,9.660131,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,2.0765068085928964
1.5572914,4.870054,11.51379,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,3.1935004224631256
1.0870488,4.2466135,9.020596,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,2.7819030039999384
0.022594053,6.923907,6.048678,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,2.394110544992472
-1.8018641,3.1698146,-7.3612456,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.32015915313348486
-0.86114436,7.6592035,-4.072492,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.5674764704395378
-2.522296,5.158312,-10.594341,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.6502755330419
-1.8228139,1.590786,-10.164538,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.5253735218306245
-2.4367878,2.6492162,-10.068978,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.4496553924708684
-1.4332069,2.7226856,-9.539495,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.35205866274356384
-3.1311376,6.829055,-7.253637,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.2835018776883172
-4.3319087,7.8377895,-7.353188,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.3396550357607888
-3.4498382,4.480685,-8.526754,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.2651669228729246
-2.5525115,4.163491,-7.291332,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.4886464156979709
-3.082506,4.1378293,-8.347586,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.4446930463631905
-3.5894573,5.216523,-8.336902,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.48708443570288074
-3.4479733,5.8170524,-8.277029,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.4076754608850819
-3.384411,6.3276024,-8.262613,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.5127949034983283
-3.9315774,7.2909985,-7.6812024,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.44258664390609287
-4.010345,6.914916,-9.4560375,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.4275745913754394
-4.513059,8.488899,-8.781984,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.3739478216723962
-4.6127205,8.429683,-8.512295,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.5231644040713457
-4.662401,9.677943,-7.843385,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.37875856705417965
-4.612985,10.328174,-7.538472,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.5822971819995459
-4.4405394,9.691532,-8.375767,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.6150953945476668
-4.9267373,10.879225,-7.7590647,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.573269287387718
-5.2836537,12.01,-7.9669256,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.47186353326925456
-4.841036,12.259447,-7.199521,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.5442002987341259
-5.274272,12.208104,-3.9558907,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.2762180705065798
-4.6661882,12.357698,-4.9708385,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.2860693727931482
-4.782456,12.806709,-4.2160115,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.2720921146478901
-4.861374,13.147375,-4.8743258,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.5352375800317926
-4.7651315,13.417692,-3.5482392,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.5008196504274935
-4.4708724,13.812606,-3.2063396,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.2787112083574654
-3.9647748,13.893603,-3.8729868,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.4858923332449734
-3.636674,13.993574,-3.242304,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.3363062121379269
-4.543557,13.960435,-1.2086005,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.3165743449792751
-5.0270076,13.637732,-0.038944382,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.34370503636761945
-3.9683075,14.391582,-1.4001018,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.2666876404586101
-4.2185025,15.219232,-0.72967297,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.0555609968464686
-4.6529875,15.741411,-2.010162,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.09437516793323074
-4.6348596,16.061338,-1.947069,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.27398140676321014
-4.1114945,15.6696205,-0.98162484,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.09051251326620226
-3.3925564,15.478887,0.018179746,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.20591935955397536
-3.8541222,15.340883,-0.8034247,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.2144817589548407
-4.580525,16.14413,-1.4866792,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.1980623515177267
-5.3943596,17.69513,-2.635975,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.26724566677592215
-4.6552753,15.73875,-1.3065761,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.10040003117694189
-4.5491557,15.2601,-0.8280734,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.23325639983726792
-4.4921613,15.897011,-2.0539372,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.30296296671192646
-4.725614,16.199684,-2.8724174,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.5404281644710484
-4.5709543,16.027845,-2.3493104,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.6414197371621257
-4.4054594,16.384579,-1.448456,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.5134463680527459
-4.0258064,16.765453,-1.2240899,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.5405574136705121
-4.052989,17.806025,-1.2099698,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.3592386622785708
-3.7467606,19.50061,-1.2531296,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.33682344615130866
-3.6111407,20.257536,-1.0919886,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.36377525425906937
-3.5154693,19.776388,-2.3262258,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.5766250907199032
-3.9985855,20.541506,-1.6973418,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.4877681602294402
-4.412006,20.213757,-1.895928,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.5916017517648077
-4.3231874,20.672518,-3.232428,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.7222268163327311
-6.0754466,19.76895,-0.59433144,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.6797574641643692
-6.081202,19.713245,0.8191728,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.6065814074353201
-6.570838,19.40031,0.27085757,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.5980264357570045
-6.7500772,18.566727,1.1320138,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.5919066981528451
-5.9311867,17.600744,0.48680773,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.49946705306333344
-5.1527863,16.279648,2.5483453,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.3484783219550293
-4.9110227,16.058266,2.6924462,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.7814754595933968
-4.29621,16.228037,1.848609,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,1.2905925483048404
-4.6198854,15.563865,3.0841172,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,2.1543240007585465
-4.7088737,15.966583,3.3504686,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,2.4843662408696376
-4.446346,15.22398,4.6473103,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,2.2106703580793354
-3.4214857,13.922124,7.5389185,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.8728485686352834
-2.092969,10.625657,8.654309,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,2.153353620149957
0.21460775,3.9811456,11.599362,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,1.0999811046581942
1.7069409,2.319778,12.212004,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.5827031697182664
1.3570706,3.079769,12.462067,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.6548400216047975
1.1046218,2.7232134,12.826108,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.6747415745763413
2.6947637,-2.2750185,15.017021,1,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.512725782245064
2.5201786,-2.764096,14.625712,1,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.4426366366889217
1.8159161,-1.2515647,14.227793,1,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.49529739973290554
1.9180858,-1.1922303,14.102167,1,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.41670305010063674
2.309989,-1.8547134,13.220914,1,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.2709436257298877
2.9896982,-3.8552074,11.784948,1,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.38537001719842295
3.3013952,-3.5750856,11.719974,1,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.3488639201752313
3.4092236,-3.4943972,12.085232,1,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.31523771521693494
2.9796057,-2.4382622,11.667566,1,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.2023472389089977
2.797682,-1.475766,11.416139,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.20328881900242143
2.8649006,-1.1606516,11.493682,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.27287479145903504
2.2634706,-1.3595681,11.5039425,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.32230358051399743
2.5197945,-1.5270165,11.571485,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.4735747387434529
2.4641263,-1.1115211,11.726619,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.4442589366959188
2.1665854,-0.27214155,11.864898,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.3505697545345011
3.6176605,-2.4469802,10.281484,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.5673289220084868
3.0210671,-2.165841,9.522816,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.35288346752730826
1.0691133,0.8916677,9.793341,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.04416128798081689
0.7429089,0.79778683,9.944882,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.07824552014229302
1.1680173,0.99405193,9.996415,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.9858375314337465
1.4052167,0.8443553,9.806507,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.9798281771894994
1.0514795,-0.65339726,9.597143,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,1.1158789444891442
1.3219793,0.759416,9.66992,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.8932702566265652
1.0964239,0.7904248,9.522468,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.8459952879833545
-0.48883578,6.9725723,6.8844914,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.23423082423780864
0.0814174,6.3349395,5.845764,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.16168698789302552
0.46481317,6.406521,6.201235,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.18454210409689079
0.90383834,6.1661296,6.485136,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.28655644325922963
0.93378395,5.907204,6.4783154,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.3062003857335129
0.79490936,5.9563556,7.0811944,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.1897582128262301
0.7904537,5.986791,6.6654267,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.16678511208252858
-0.6110231,6.3729987,6.928875,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.2540767444508641
-1.0743207,6.4732866,6.735394,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.31170145571248237
-1.1557113,6.3765454,6.725228,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.37942035373943767
-0.46699035,5.9568563,6.6425734,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.2793833568962665
1.6812606,5.238826,6.5048,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.13287277058162847
0.85178953,5.4121385,6.5592046,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.12458415327164593
0.64343566,5.1276712,6.968526,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.11849309284779352
0.9966903,4.813148,6.483443,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.1795244111956527
1.1808176,4.8850107,6.711486,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.3663418981248805
1.0379033,4.809019,7.0305877,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.3147558998385375
0.63880026,4.690892,7.0106053,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.33699944406453214
0.01661454,5.0021887,6.4325356,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.39809115998341604
-0.147352,5.162635,6.075414,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.5226415538793345
-0.39014187,5.2994943,4.7083993,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.38845657453774335
0.49433187,4.858852,4.8828893,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.36142235065378014
1.3697745,2.9508562,5.572868,0,0.4784622512941176,0.6165636436078431,0.9727208954313724,1.0,0.16886333130382045
0.72119653,2.9416614,4.6682134,0,0.4305068882509804,0.5648827414588236,0.9488894191803922,1.0,0.14464383595790195
0.34669226,2.9645529,3.1662042,0,0.368506613317647,0.4911411936313725,0.9052431282117648,1.0,0.7422198933205114
0.6250102,2.826083,4.13296,0,0.4044212904941176,0.5346434904470588,0.932001912635294,1.0,0.5810280811069688
1.5599046,2.8348632,5.997623,0,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,0.38289079593559233
0.7289726,3.9490857,5.6520834,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.4736406823163294
0.6632597,3.7263818,5.3146405,0,0.4838543295999999,0.6220498496,0.9748082026,1.0,0.4563933969623568
1.7201694,-0.9841638,6.300945,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,0.3786644278454004
1.580047,-0.74418163,5.8863177,0,0.4623543965803922,0.5998301116235294,0.9658571917921568,1.0,0.3485581566582478
1.401052,0.30583647,5.078154,0,0.4148009028549019,0.5468735270274511,0.939087532337255,1.0,0.08424088765111007
1.3039215,0.6778062,5.3561687,0,0.4305068882509804,0.5648827414588236,0.9488894191803922,1.0,0.5528416839145036
1.1106436,0.54531103,5.385153,0,0.4305068882509804,0.5648827414588236,0.9488894191803922,1.0,0.16300541032556914
1.5395501,1.5696595,5.5576663,0,0.4517385604705882,0.5881809882352941,0.9602012675882352,1.0,0.07113624054179261
1.5280459,1.5345492,4.9771495,0,0.4251989701960784,0.559058179764706,0.9460614570784314,1.0,0.24323527584020171
1.6418097,-0.22177015,5.2023034,0,0.4251989701960784,0.559058179764706,0.9460614570784314,1.0,0.27902673969269204
-0.13352118,-2.8535109,4.5734854,0,0.4199907090352941,0.5529885453176471,0.9426303421882352,1.0,0.613397888087196
0.78252023,1.0505944,6.361897,0,0.4838543295999999,0.6220498496,0.9748082026,1.0,0.6820486168750807
1.357326,1.3894355,5.98794,0,0.4730701729882353,0.6110774376156862,0.970633588262745,1.0,0.16979913357434545
1.76881,0.8169661,6.5132475,0,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,0.7432032150365702
1.4550197,0.75334054,6.897376,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.3020646706396153
1.1426196,0.4228027,7.080828,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.17939033767249374
0.102764785,3.851984,2.5216174,0,0.3785982492705882,0.5038562171921569,0.9136916108470589,1.0,0.43990212878734586
0.46810672,2.1286044,5.6846395,0,0.4623543965803922,0.5998301116235294,0.9658571917921568,1.0,1.1478122624809253
0.13279586,3.5007746,2.3301349,0,0.3584149773647059,0.4784261700705882,0.8967946455764706,1.0,0.8738128261114209
0.57787985,1.9114367,5.3443184,0,0.4411227243607843,0.5765318648470589,0.9545453433843136,1.0,0.689800277557093
1.3191091,0.4758555,5.8313828,0,0.4570464785254902,0.5940055499294118,0.963029229690196,1.0,0.1435530767450921
0.14124648,0.80297285,3.0636036,0,0.3090603190666666,0.4134982722666666,0.8501276338666667,1.0,0.554821283857689
-0.9050583,1.1473842,-2.2181082,0,0.2805499502352941,0.3734231690823529,0.818010743309804,1.0,1.3073132624135544
-0.068154156,-2.647568,2.3895023,0,0.328604447317647,0.4397118299764705,0.8695872625411765,1.0,0.7310815467361178
0.008936044,-1.0848608,1.5650073,0,0.2480912178039215,0.3260130233176471,0.7776686513529412,1.0,0.910690516835479
0.6097167,-0.22150187,5.65282,0,0.4411227243607843,0.5765318648470589,0.9545453433843136,1.0,0.21115110517510194
1.1536207,-0.20892867,6.698005,0,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,0.7607286810725372
1.5658841,-0.76689786,6.43877,0,0.4946384862117646,0.6330222615843136,0.9789828169372548,1.0,1.6862130545821923
1.1832951,-0.92192537,7.074377,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,1.8164372201204164
0.15592766,-0.73025596,7.9650483,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,1.8117805709570456
0.31124255,-1.3503039,6.5729322,0,0.4946384862117646,0.6330222615843136,0.9789828169372548,1.0,1.599240010661179
0.51149243,0.20861927,1.3972936,0,0.2298057,0.298717966,0.753683153,1.0,1.0444073099744355
-4.0049434,2.679481,-3.4617314,0,0.4517385604705882,0.5881809882352941,0.9602012675882352,1.0,0.4239765769877526
-3.473175,3.243731,-4.083789,0,0.4676780946823529,0.6055912316235293,0.9685462810941176,1.0,0.38369511086979446
-3.5563655,2.59797,-3.7756686,0,0.4464306424156863,0.5823564265411765,0.9573733054862744,1.0,0.2564862144782628
-3.0659676,0.57726425,-3.9933937,0,0.4044212904941176,0.5346434904470588,0.932001912635294,1.0,0.9325877902852759
-3.7905147,0.3418125,-4.5643225,0,0.4517385604705882,0.5881809882352941,0.9602012675882352,1.0,0.74880748941705
-3.5764463,0.6887967,-5.6442413,0,0.4946384862117646,0.6330222615843136,0.9789828169372548,1.0,0.7747161375228299
-4.052359,2.0649967,-6.4443665,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.9944774273305254
-3.2926733,0.8255294,-3.9984362,0,0.4148009028549019,0.5468735270274511,0.939087532337255,1.0,0.6309089554467795
-2.2656171,-1.3849086,2.2209294,0,0.3237184152549019,0.4331584405490196,0.864722355372549,1.0,0.7768765994677754
-1.5637411,-0.5676573,0.12679654,0,0.2343770794509803,0.3055417303294118,0.7596795275882353,1.0,0.5071590112196815
-3.012683,0.3616016,-0.22909062,0,0.2994412594117647,0.4002481832941176,0.8398419750588235,1.0,0.31716223858444886
-3.4718268,1.2343673,0.4833339,0,0.3334904793803921,0.4462652194039215,0.8744521697098039,1.0,0.570901694213881
-2.7088413,2.0522416,0.2304939,0,0.3188323831921568,0.4266050511215686,0.8598574482039216,1.0,0.4747834174811901
-3.136481,2.4974003,-1.5319587,0,0.3634607953411765,0.4847836818509804,0.9010188868941176,1.0,0.15567175357661409
-3.468975,2.0503368,-1.3782154,0,0.3634607953411765,0.4847836818509804,0.9010188868941176,1.0,0.11568611680935993
-2.8332493,1.7169065,-1.9945606,0,0.3432775234352941,0.4593536347294117,0.8841219216235294,1.0,0.23515711194842126
-2.0273128,2.3530326,-3.0967407,0,0.368506613317647,0.4911411936313725,0.9052431282117648,1.0,0.3293604433212095
-2.3174582,2.3571544,-3.0751026,0,0.3735524312941176,0.4974987054117647,0.9094673695294118,1.0,0.6494288048437123
-3.2317963,1.8793535,-2.4320138,0,0.3735524312941176,0.4974987054117647,0.9094673695294118,1.0,0.3765314296141208
-3.787031,1.5598305,-0.8111186,0,0.3584149773647059,0.4784261700705882,0.8967946455764706,1.0,0.12820537303435917
-4.0619793,1.4667809,-0.91354233,0,0.368506613317647,0.4911411936313725,0.9052431282117648,1.0,0.4389559735663054
-2.4635682,1.053904,-4.9672422,0,0.4358148063058824,0.5707073031529412,0.951717381282353,1.0,0.4221446740794464
-4.2633386,1.8622931,1.0326322,0,0.3888518719529411,0.5162984355764706,0.9213734830823528,1.0,0.4946458590222986
-4.251297,2.0289614,0.01042216,0,0.383662065772549,0.5101834172862746,0.9178306732313726,1.0,0.29994413140491577
-3.8624046,2.1011426,-1.5294476,0,0.383662065772549,0.5101834172862746,0.9178306732313726,1.0,0.20571736269805543
-2.5689409,2.8758812,-3.2234678,0,0.4044212904941176,0.5346434904470588,0.932001912635294,1.0,0.3375750574038994
-3.2668352,2.7862816,-2.6898346,0,0.4044212904941176,0.5346434904470588,0.932001912635294,1.0,0.18634825319150367
-3.3096676,3.1863642,-2.043871,0,0.4044212904941176,0.5346434904470588,0.932001912635294,1.0,0.2775608883279473
-3.8451374,3.091444,-1.7687459,0,0.4148009028549019,0.5468735270274511,0.939087532337255,1.0,0.0647296373379877
-4.8172555,3.1406903,-1.205082,0,0.4464306424156863,0.5823564265411765,0.9573733054862744,1.0,0.24306295231807107
-4.6264315,3.648618,-2.3190382,0,0.4730701729882353,0.6110774376156862,0.970633588262745,1.0,0.056391593501102066
-3.907728,3.6002793,-3.4947414,0,0.4730701729882353,0.6110774376156862,0.970633588262745,1.0,0.25155157915075876
-3.7213259,3.3985975,-3.9423065,0,0.4784622512941176,0.6165636436078431,0.9727208954313724,1.0,0.22690911805837768
-3.8629231,2.6692753,-1.5980564,0,0.3992314843137254,0.5285284721568628,0.9284591027843138,1.0,0.5598017957697521
-4.995614,3.310418,-2.8985155,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,0.313878805691213
-4.8939185,3.5906882,-2.6066406,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,0.3818441062713851
-3.2722535,1.9510142,-3.606726,0,0.4148009028549019,0.5468735270274511,0.939087532337255,1.0,0.3365214265232661
