B_r,B_t,B_n,flags,r,b,g,a,PVI
17.772757,6.3933964,-2.5740223,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.1041730710511193
13.0501175,9.884265,-8.493975,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.857832006396755
14.04671,8.666816,-9.0441885,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.7133730576951993
14.645917,7.330945,-10.249472,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.3874406164063291
10.702641,8.392182,-13.931364,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.25140539545043145
10.945466,10.579298,-12.6174,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,1.031110671075122
14.882356,2.5318425,-14.988303,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.1850322578050343
13.670328,4.1301913,-15.983261,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.6730484024277001
15.8994465,5.3930173,-14.120987,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.5491577764708587
10.026052,6.5231676,-16.076817,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.7045724329416677
2.8548105,4.8269906,-19.351011,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.6263878319284222
2.1113431,5.723717,-19.083138,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,1.6614965629123333
6.4178348,5.233413,-18.720284,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.2783262276819503
10.093361,4.7286377,-16.70212,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,1.0548892227772688
15.170413,8.242175,-9.931488,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.8910329614166058
14.736503,12.464734,-6.762275,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.6403885098634522
14.012437,13.753523,-6.1411653,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.5935325094267165
15.053581,10.984574,-8.066397,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.5979538344958801
14.718371,11.721946,-7.7408032,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.98803749321845
12.38688,11.780048,-0.59418976,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.6837760706085811
13.218925,10.315515,0.20761283,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.7845479868489681
14.29486,10.60683,-0.0015127652,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.652841723313131
14.42588,10.45987,-1.1584016,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.5958648003729308
16.35255,6.700863,2.4688492,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,1.0585116025338606
16.515955,5.9207673,2.8549452,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,1.214195237425236
6.0933566,15.813364,-1.3096889,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.4290273415916711
10.08773,14.937786,-4.608463,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.6921553763610351
11.167722,15.117462,-5.1262026,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.6464216431611829
10.734038,15.728861,-3.7412984,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.2527491319238507
7.848674,16.6204,-0.29465455,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.42570136087550553
9.575318,15.805863,2.2661598,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.23967190036877853
8.532142,16.309689,3.1719832,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.12614412355323903
8.993284,17.392149,1.7038656,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.3492964866656064
11.555427,13.686773,-1.7917248,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,1.069853506626457
11.213342,13.052759,-0.9853163,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,1.0457760551698791
10.541249,15.204358,-0.27928787,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,1.0787964003980055
7.900589,17.576702,2.7855203,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,1.189805196778289
11.396482,14.119996,1.8767945,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.8452439740896872
17.702944,7.2078776,6.8764534,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.10832178636844095
18.207184,6.987039,6.908012,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.14425408965742326
17.88635,7.962791,6.870194,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.23236767375690262
18.018196,8.614543,5.76919,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.15120236579330218
18.090105,8.04737,5.7509036,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.04982561724414617
18.687963,6.928226,6.1419272,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.06847015422632659
18.838734,7.178499,5.365042,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.06547561230979174
19.1052,6.0818973,5.3588533,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.19247538727925614
18.7968,7.081487,5.3982186,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.15450290624670765
18.395123,7.5909758,5.9370646,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.11568244382250673
18.845306,7.706823,6.082652,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.8476731446525568
19.04967,7.705745,4.857384,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,1.6707753597323667
18.607302,8.228464,4.961156,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,1.582754585045659
18.189028,5.9319158,6.6390886,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,1.5435707683780189
18.07929,6.61785,6.811375,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.4715900785485954
19.669838,1.3292376,-1.393524,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.6357390646874661
21.04559,-5.142009,-9.590611,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.390183802295626
20.587248,-2.7196205,-9.710402,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.29549892746771883
19.82253,-2.805416,-8.963701,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.5510235694061545
19.809261,-0.60205865,-8.614698,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.5336292689855228
20.126253,-0.7527587,-8.475579,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.517650562313701
19.971638,-0.87329894,-8.482023,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.6033114457294692
20.67197,-0.13172327,-7.449159,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.8218361528298945
21.162918,0.20980747,-3.467896,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.05269067008352732
21.461985,-0.27419475,-2.6397743,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.15304926817360096
21.417196,0.51103,-2.7308772,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.17774180190267494
22.028776,-0.3116543,-1.795209,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.1657170657517163
21.21147,-0.5860608,2.085587,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.5298587196671651
21.059261,-0.3152514,-3.169054,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.11187206904764424
21.397131,-1.3634669,-1.2328507,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.20553976958145162
21.932663,-1.4445744,-2.300175,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.4420475520382993
20.988682,-0.8381598,-3.3306737,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.2141055364432534
21.873821,-0.4710849,-4.0417356,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,1.6258721427225695
21.338354,0.32022208,-4.2699976,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,1.4109997171362887
21.096779,0.31612217,-2.9080563,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.9864451984161251
20.551039,0.4135917,-6.8919153,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.272436269700027
18.169666,1.6986,10.274928,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.1994824597342563
15.372368,3.912502,13.170885,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.6448560155697937
17.425743,2.678028,11.496365,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.49624725576868584
19.027088,1.821619,8.278685,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.28743698430560594
19.47074,1.4115487,7.8376813,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.3590016852987159
18.733166,-0.06803152,8.87958,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.46680458869960656
18.9072,-0.515993,8.254382,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.46949554462989046
17.745941,-3.0425587,10.788742,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.5572294474777101
18.849432,-1.4324889,9.02755,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.4944570722613831
19.183977,-2.6923306,8.557768,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.39717505306197637
20.415024,-3.6800861,5.189686,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.221735030811393
20.329285,-4.0937862,4.380242,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.23160413047157785
20.335238,-3.9689646,4.9184604,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.1821191560877658
20.716103,-3.857176,4.1567416,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.1379143029253295
20.715654,-3.7351956,4.325085,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.1874838187284265
21.099007,-3.3972046,2.7186131,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.253366480625373
21.241917,-3.029992,2.0791538,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.1502968743385503
20.981487,-2.7755625,3.291518,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.15815542910318497
20.979235,-2.6916926,3.085959,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.3029383248948357
21.128452,-2.7334526,2.4321394,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.29077627770341136
20.59051,-4.150861,5.5224247,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.7543151786189356
21.296116,-3.4279819,3.7808657,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.3423712573707871
21.4866,-3.827583,1.869081,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.10903713408640221
21.473341,-3.0982547,-0.3796867,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.14027873661758272
21.294054,-3.936833,-0.7249705,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.2631920303708684
20.58247,-2.6911185,-3.1306038,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.47316468188586047
20.659758,-2.8051999,-0.10129619,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.10952274134077011
20.554893,-4.220236,1.103062,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.7008873111192802
20.737972,-3.1807575,1.0748276,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.38926738916786774
20.741688,-2.6585026,2.0018575,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.43761137990937166
20.56939,-2.298911,2.3599327,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.4789812786620077
20.72503,-1.613216,-0.5466245,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.6798021812947231
19.894657,0.2515377,-5.683018,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.1425220657175548
20.035843,-0.56626916,4.7051196,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.2683740311981787
19.258722,-2.0063508,6.8281527,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.03825085490868166
19.125608,-2.3247895,7.741786,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.13417743017490824
19.194971,-1.2059046,7.201706,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.20329207206101754
19.246119,-3.1634734,7.145882,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.09986351779981553
19.43886,-2.407254,7.1550198,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.35304235865819295
19.411793,-2.1095026,6.4232516,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.31244545961149317
19.321262,-3.2659502,6.511951,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.5338413301211546
19.401943,-3.2709053,6.0676365,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.4236634639222898
19.33349,-3.357215,6.0037293,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.36394085889057215
20.400465,-1.034597,3.4054286,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.23281253542484567
20.505884,-0.84325844,3.1965628,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.26373964441452635
20.454166,1.2498502,2.4017909,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.439300029258269
20.521185,-0.04248885,2.5156746,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.2494614019664694
20.375202,-1.5058764,2.3413231,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.10346102948667582
20.290358,-2.8651543,1.4123279,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.06111789685133694
20.24809,-3.0625532,1.0936712,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.08089189198731385
20.237204,-3.7743578,1.4916898,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.27873426752416564
20.4848,-2.7598333,1.4973938,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.3098838041037419
20.392744,-2.582965,1.8044349,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.508976772309588
20.347298,-2.337841,1.8858651,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.55065390292427
20.099136,-2.1334999,1.0777746,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.3928466688275136
20.126032,-2.1189587,-1.2943531,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.23470021610908604
20.335272,-1.8890016,-1.9976698,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.29865664505641226
20.23277,0.22975543,-3.4035552,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.12771047460296256
20.211432,0.82560295,-3.6828988,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.3927680384554106
20.22895,0.5371133,-2.6286242,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.3589490816039631
19.830385,0.40477476,-2.2935095,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.4325052052129222
19.810717,1.5382582,-1.773485,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.4637544557332211
19.596653,1.2124534,-2.4886737,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.6238651446921757
19.218754,0.8742102,0.7769539,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.5311770756406002
19.280144,0.7343967,1.433188,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.6084213377048934
19.627768,0.06317332,2.7223225,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.5816871831302649
19.686722,-0.37520906,3.2693355,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.5931778622344416
19.845034,-1.2407495,4.33734,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.6789798693331649
19.49224,-2.5283291,5.927998,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.6868714341480461
19.14671,-3.7052891,6.9440966,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.683551252123684
18.775873,-4.475035,7.6692104,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.8064647254639569
18.365606,-5.188298,8.034694,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,1.2293012494530375
17.27419,-6.2718287,9.85743,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,1.3380505201171191
15.895809,-6.643409,11.757488,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.7224562301954904
15.133895,-8.462097,11.894395,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.5468687837643544
13.510661,-11.044428,11.80951,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.549847155955772
7.9735117,-14.574434,10.937143,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.6317773478635418
5.5079737,-16.452446,10.322672,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.40894350242659505
11.701594,-13.794489,10.3758135,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.8906488935817091
12.812575,-13.6646185,9.062437,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.9261227040809464
17.572102,-8.961618,7.328058,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,1.3458462114836516
13.694545,-13.963661,6.363779,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.7885423417510657
8.46851,-17.885986,6.8856225,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.7556779599039992
4.0438666,-19.475887,6.321426,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.4901207728060118
4.4158854,-19.447214,5.5786858,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.6129529601597495
5.603238,-18.93822,5.794887,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.7189659896841195
7.3535566,-18.72861,1.7551143,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.10668908168526131
3.0210905,-20.261677,0.40750363,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.5310295833295503
4.6823,-20.016542,0.68133515,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,1.0923009269885149
3.573767,-19.08969,-1.4931462,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,1.2710038114119473
12.042357,-13.686378,6.750628,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.6289274950296919
6.42696,-18.917837,0.9513121,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.6701131994851546
1.3177137,-18.54178,-5.2762084,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,1.4796836062104777
13.532163,-10.970716,-0.47057337,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.7290245796782695
15.640316,-10.613619,-0.40433434,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.7213543228994818
13.060743,-13.639911,-0.4946057,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,1.0809264759326451
12.525987,-14.2520685,-0.39254928,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.9659040163910007
15.838424,-9.462752,-3.5336442,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.49537805041762045
16.715837,-6.258536,-6.7624946,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.0283186458855078
15.79837,-6.567177,-7.754465,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,1.117154630451277
15.191484,-5.557725,-9.889642,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.400679927927966
15.128386,-6.7210197,-8.31572,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,1.2529110268880757
16.189972,-9.871762,2.2040246,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.2967384597634405
15.036435,-12.076589,3.5545275,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.2885230887826444
14.545355,-12.484406,3.7486691,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.2990630728637976
14.299841,-12.002694,5.0497813,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.12370675450308576
14.573119,-11.797412,5.336118,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.11856201645610126
15.435131,-11.109415,5.336977,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.4415582008612356
16.558306,-9.260681,4.564879,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.6008816695614003
16.259613,-9.76287,5.074929,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.3891148387624535
15.11714,-10.980193,5.647804,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.6264873505383103
14.554977,-11.839308,6.7146487,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.6836018552801888
12.981632,-11.957085,9.769699,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.7166542325053524
13.463729,-11.347933,10.475186,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.5842057247095493
14.25934,-11.400777,8.790794,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.3170906644970036
14.650763,-7.7095575,12.144228,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.061859506831679366
15.606936,-6.2278147,12.250825,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.246141320222976
15.848347,-4.499327,12.151331,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.31452239983885333
16.305395,-5.2414503,11.38401,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.3423918185341997
15.0397215,-9.362152,11.764464,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.1983148685859943
15.184236,-8.164836,12.305504,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.5734624130938598
16.4094,-8.890018,11.566562,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.21762686398413378
16.70873,-8.043537,11.857257,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.3928248517996922
17.10872,-9.142689,11.353995,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,1.3863083386721442
16.353949,-11.027906,10.858525,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,1.544305048026544
14.893449,-14.264936,9.620143,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,1.813772583224502
15.687509,-10.737053,9.992678,0,0.968203399,0.7208441,0.6122929913333334,1.0,1.2859653468284415
18.031456,7.7657456,8.560855,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.38810851761093845
18.199718,6.7483225,8.827383,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.5431406951815081
17.871767,6.7200828,8.520081,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.641107347653397
17.507002,6.6606927,8.901495,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.6975539874054056
19.19865,3.707569,8.309475,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.8604152291047136
19.118048,3.3834336,8.577919,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,3.9682989696045006
19.54812,0.62173563,8.071391,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,3.872759171418633
19.505331,-0.5483624,8.1631975,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,3.8029364145880167
19.089783,-1.2791153,8.347476,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,3.7848245692723923
12.961219,-4.10467,7.8039083,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,3.290693442563412
-22.668211,-9.191528,-6.488289,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.09103086410864834
-22.238802,-10.13711,-4.8872504,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.24421285899280998
-21.456253,-10.625999,-5.1740956,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.1786332489128309
-22.015854,-10.64416,-4.3535814,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.1611267171308994
-22.55829,-10.073989,-5.1674004,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.2440579317611624
-22.73935,-9.265119,-5.434243,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.4925674564121733
-23.068907,-8.42187,-6.9944735,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.6795070428130239
-23.038342,-9.858238,-6.281404,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.5327221711732142
-22.309887,-11.413905,-6.037221,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.3399208092854114
-21.931114,-12.843017,-5.1471972,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.18201840453170828
-21.73674,-14.625476,-3.6743364,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.16124022097401824
-21.274479,-15.128933,-3.2149699,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.21079645588372803
-21.44535,-14.894132,-3.0394998,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.43424016282703215
-21.542217,-14.097089,-3.2356281,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.20721631472346533
-21.824444,-12.633474,-3.0427885,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,1.0978504962856632
-20.884413,-12.968591,-3.457939,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,3.86566377778096
-19.98822,-13.545675,-4.576061,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,3.918935442379376
-16.851694,-14.105605,-4.9879303,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,3.728275347551484
-21.288954,-11.964647,-4.330958,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,3.94413324265396
-10.184786,-7.46718,-2.0698297,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,2.9392798203937107
16.62885,10.014357,5.8659124,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.31320575671751555
17.811666,10.289862,4.454721,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.41376134277663046
17.688486,10.09366,5.1395774,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.5195671605610247
17.241896,11.171406,4.911907,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.41142888821573975
17.205458,11.878558,4.6194353,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.09278878799746841
15.777087,13.018763,3.9885867,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.1452296500673531
15.22473,14.027475,2.871192,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.37246428768314077
14.804797,14.55086,2.2495875,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.5401571356741486
