B_r,B_t,B_n,flags,r,b,g,a,PVI
-19.235817,0.58991385,-1.7341385,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.38840624401292745
-19.439783,0.885439,-1.2062423,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.37877928033924796
-19.690374,1.6233838,-1.7300835,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.23344486454920946
-19.527002,3.2029116,-1.7548536,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.17754315989963745
-19.48159,3.735848,-2.1299999,0,0.753610618,0.830232851,0.960871157,1.0,0.1367615087210508
-19.631405,3.6117356,-2.480866,0,0.753610618,0.830232851,0.960871157,1.0,0.07452474090212617
-19.361835,3.5818062,-2.6508937,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.1221723740796127
-19.760553,3.3261728,-2.5376575,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.15872828406072412
-20.772657,3.5127378,-2.3948033,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.14590626891290082
-20.538572,3.5407584,-2.3857038,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.11796811511609755
-20.187283,3.8286664,-2.4008296,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.10849935579707524
-19.994661,4.2449245,-2.284939,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.09644118433335834
-19.928427,4.5473123,-2.1842318,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.09835173224043081
-20.30185,4.5625873,-2.1388507,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.10968562334432438
-20.977606,4.306833,-2.0270867,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.18769414324019512
-20.447527,4.5396376,-1.9591587,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.10556891393676583
-20.087782,4.790556,-1.7366534,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.04602153142566847
-20.019974,4.90715,-1.4817885,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.11757548051068943
-20.121292,5.1095843,-1.4655269,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.18025549642482414
-20.01411,5.1479425,-1.2126192,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.19089524725294196
-19.923973,4.747505,-1.3188289,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.10760882571983009
-20.0517,4.60959,-1.4138924,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.14386978898384026
-19.449501,4.1527343,-1.3945577,0,0.753610618,0.830232851,0.960871157,1.0,0.1532913341651735
-19.466043,3.837256,-1.1965487,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.13037843148593004
-19.622133,3.6800597,-1.4770305,0,0.753610618,0.830232851,0.960871157,1.0,0.1736237977515938
-19.817827,4.0789514,-0.773403,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.0788273974454378
-19.705624,3.9124243,-0.5507393,0,0.753610618,0.830232851,0.960871157,1.0,0.25984073558527626
-19.575403,3.502307,-0.34830147,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.16826867226589678
-19.782331,3.4845912,-0.25582534,0,0.753610618,0.830232851,0.960871157,1.0,0.24518303291182938
-19.812061,3.873393,-0.10083667,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.33270646316005253
-19.741474,4.6856894,-0.5957344,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.458415061911989
-19.42414,5.88245,0.11718547,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.44974174707851333
-19.915697,4.5326962,0.47045973,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.3338309592876229
-19.478498,5.0692015,0.89306414,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.5658373857857494
-20.39583,2.3010495,1.9994292,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.39203995608302883
-20.280495,2.1469717,2.0460389,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.297973680737788
-19.990437,3.082934,2.3627496,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.18929046962021898
-19.446365,4.7611804,3.1163254,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.8825481513223838
-18.150751,8.080127,4.0658727,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,1.6385312555871843
-19.990765,4.7416058,3.9768481,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,1.3040819280029634
-19.931005,3.8739467,3.6861556,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,1.592995051564747
-20.570581,3.486554,3.7188268,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.5305815543485117
-19.287605,-1.2104307,7.00827,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,1.0210667224708683
-18.033438,-3.5392427,10.405659,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,1.1024125335798614
-17.349232,-2.297959,11.356183,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,1.5007828488116781
-15.250906,-2.4376495,13.877982,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,2.2607227682678066
-18.813944,2.046149,7.3536606,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,1.4214045239633752
-19.363142,5.045548,1.63254,0,0.753610618,0.830232851,0.960871157,1.0,1.7018377491048648
-15.336971,1.3900614,3.495832,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,1.2070807499989542
-15.515011,1.6768607,0.04994933,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,1.207952217714785
-15.044549,1.6902148,-3.9115477,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,1.338927316093131
-14.582467,-5.083395,-0.5911771,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.38807603908018035
-14.061022,-7.2589574,-1.4503149,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.21488300171306743
-13.4225645,-7.547009,0.09664086,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.3426387183479271
-13.5769615,-7.869557,-0.5313481,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.24655150519284053
-13.564042,-8.520644,-0.6642879,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.4312513649289934
-13.948083,-8.089568,-1.215073,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.45934117352885295
-14.101264,-7.4893813,0.26979357,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.31335176954359767
-14.513768,-6.6162434,2.4641037,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.10226437605227398
-14.166704,-7.487402,1.332339,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.3614414301602633
-14.467867,-6.712662,2.1732671,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.3329933717583097
-14.499689,-6.7001224,2.1812837,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.39260814757794443
-14.45034,-6.619138,2.6211607,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.19888747044087152
-14.7908325,-5.996253,2.9345982,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.41208761347160827
-15.260303,-5.4706345,3.1386082,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.29440385362149984
-15.183906,-5.599099,4.5150394,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.5255389458472908
-13.185768,-7.5363183,4.9442644,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.7885927214334624
-14.421895,-6.296649,4.1949267,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.6243547559759943
-15.46415,-3.9539008,5.4758797,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.4822119974629447
-16.23359,-3.3466604,2.6936307,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.18500999705539004
-16.401016,-2.3691266,2.0430129,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.27395885335147085
-16.443977,-2.991685,1.8920724,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.25148746610257927
-16.914225,-2.3243814,2.3375015,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.431853219513522
-17.668327,-3.06647,2.388889,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.36525156534273934
-17.67311,-3.0151525,2.466159,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.359703201459355
-18.044594,-3.7556844,1.5192736,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.4207937166675711
-16.83253,-4.496724,0.58383393,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.2501574854666395
-15.38632,-5.341433,1.4806325,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.4708592939806953
-15.59271,-5.1387367,2.0661778,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.4931909140159626
-15.2462635,-4.603829,2.2911344,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.7242701743784729
-15.598338,-4.3314342,3.8084316,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.7003791215011823
-16.64968,-4.150141,2.5663848,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.6708223224371582
-17.9729,-3.338612,3.4216669,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.6869986512054651
-18.025753,-2.303755,3.4509203,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.5657014516395134
-17.995354,0.3527777,0.8388087,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,1.1234184693916152
-18.388988,0.41779998,2.515977,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,2.11697595556424
-18.277431,0.69015735,4.3803144,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,1.5521359749125727
-17.55405,2.1879056,3.7115586,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.9001599221754862
-17.044737,2.149292,3.756273,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,1.1193675612031597
-13.122005,7.9999495,1.2093732,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.3232621067563601
-7.2950635,12.40011,-2.5663204,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,1.2820565134478608
-11.606266,10.327029,-0.07529243,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.5084799227498076
-14.684544,8.58806,1.7917756,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.38770235884038473
-13.998828,10.046028,0.5723837,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.6177364334902717
-14.202829,8.324057,3.5645006,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,1.018203923106482
-15.076467,7.9276295,2.60253,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.8228310018541923
-15.190419,8.8106575,1.2393428,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.6957562727661439
-14.576981,9.858602,-1.0689934,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.40920936988930323
-13.27273,11.165695,-4.2362833,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.25617278467933413
-13.864504,10.394254,-4.3891315,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.27270960404828276
-14.410336,9.790758,-3.7434306,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.3511314969656122
-15.327849,8.021238,-4.3239393,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.40926235736313976
-15.4242325,7.6607676,-3.3884945,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.6548798436719758
-14.851656,10.16891,-3.3439567,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.519153782109676
-15.366338,8.875231,-4.9282866,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.575335937194957
-14.195781,10.048473,-6.560168,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.8351976799579
-14.260045,10.181256,-6.5878615,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.9391255878579611
-12.966507,12.342436,-3.5635424,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.7489032348873906
-12.226118,13.245016,-4.4547124,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,1.5266079289504595
-12.705139,12.25476,-3.167742,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,1.4000296206663987
-13.483303,11.435296,0.0043928064,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.9506541923181773
-13.046081,11.772622,0.73011416,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,1.2196432239860933
-13.100586,11.827088,2.463019,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,1.1907467129654987
-13.490784,9.178331,7.1193786,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,1.2981553896613511
-14.791045,7.56826,6.912243,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.8171929075317181
-15.317707,7.0571747,6.041593,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,1.0552596249269355
-14.95324,5.064247,7.69005,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,1.6627838676287017
-13.211113,9.706472,-6.919164,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.8932738665350142
-14.655662,8.93825,-3.3001547,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.5423510787292721
-16.215204,6.7432246,0.51897913,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.6365728889178959
-15.083093,8.050523,-2.422037,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.34498539847964055
-14.832425,8.313851,-5.3432603,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.29115901917493736
-18.59326,6.7513785,-3.1276538,0,0.753610618,0.830232851,0.960871157,1.0,1.6314160093500139
-17.892256,7.2466493,-5.720823,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,1.6570292952949124
-16.053251,7.110032,-4.607942,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,1.8722660469523043
-14.291273,9.086515,-4.8851614,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,1.3039448393481332
-13.970314,10.23223,-4.290102,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,1.265399051872843
-12.442539,14.560819,-11.780933,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.3108832268469191
-10.372106,15.378614,-13.238363,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.6482687448623339
-9.21992,13.308921,-16.593353,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.824235510060517
-13.342454,14.741757,-13.721586,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.11419620227891025
-13.938563,15.109144,-13.274292,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.5167880543964081
-14.750144,15.359133,-12.3684635,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.6612679345741812
-15.300691,14.010562,-12.11395,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,1.4396206441845443
-13.976602,14.78132,-12.1725855,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.699583488523215
-12.486409,14.439725,-13.886025,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.6018251129747889
-13.721303,16.084457,-9.220741,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.47968140943954996
-15.198315,16.115648,-7.09925,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.9071151450130337
-18.852873,14.08946,-1.0399578,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,1.999373502932359
-15.414766,17.899298,-7.683644,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.8288410198246077
-14.054278,18.51535,-11.7485485,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.4574384504144096
-14.555999,18.068752,-12.44292,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.5366841358395114
-13.047682,17.840723,-13.889011,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.5233035600176005
-12.787656,14.315402,-16.008242,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.3517074299697415
-11.278532,18.479542,-12.917086,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.5566094471463954
-10.863798,18.767885,-13.596057,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.32230655376877515
-11.456713,17.793995,-15.462283,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.16845964588773998
-12.554408,15.12199,-17.088566,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.7026323407384948
-11.680828,13.3575735,-18.443478,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.7515793007805358
-13.591793,16.969625,-9.369088,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.7239448265151793
-13.281265,17.821796,-13.395156,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.19397114626557785
-12.380312,16.885658,-15.045201,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.5761816344963981
-15.561214,16.689247,-12.5363655,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.6134978029365096
-14.947965,17.284904,-15.162175,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,1.0847840324360816
-14.269321,17.857845,-15.109817,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,1.0419395400379192
-12.603477,18.951103,-14.244136,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.8949656794081209
-12.636214,20.632584,-12.295414,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,1.035089521523221
-14.214593,21.186747,-10.948075,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,1.458240509925365
-6.672945,16.480556,-17.932629,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.6936722591871268
-6.8713727,16.063044,-18.70158,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.5256030464503997
-7.1588254,16.307251,-18.19874,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.5102693091983823
-7.4525056,16.052149,-16.993494,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.8038701622055848
-7.020029,13.996736,-16.891218,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.7659154707977816
-3.5465996,11.908193,-18.782726,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,1.405697056692609
-7.907199,12.337993,-16.946459,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.8432626997203508
-8.471057,12.8494,-16.378277,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.402671078424444
-3.2866886,12.148736,-20.08907,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,1.1827287041706165
-11.080166,18.654833,-17.21102,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,1.0677189326793588
-12.246486,18.153975,-15.006441,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.518275204083443
-11.023901,17.628065,-13.9953375,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,1.6640801831897265
-5.9413624,14.489314,-17.600279,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,2.229296597996845
-9.907557,15.672916,-14.169876,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,1.442044017115957
-13.582174,15.107352,-9.757403,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,1.1672361122369788
-11.45023,14.637719,-12.87757,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,1.7081704753248776
-19.04877,12.042276,-4.7690926,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.5470576599239074
-18.855394,12.14635,-5.2682605,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.6758545534521532
-18.763552,10.087664,-9.062079,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.30114423255489337
-20.31798,9.429004,-6.3955793,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.9269164186459881
-21.188942,7.355701,-6.354047,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,1.8414540704635214
-18.316933,12.364894,-9.115545,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,1.356020749186304
-18.010895,12.492362,-10.651361,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,1.8398240210203776
-16.764769,10.526032,-10.377844,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,2.1485625676729807
-15.320992,10.375938,-0.8996281,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,2.9841706904544605
-6.454932,7.2897224,-8.405263,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,1.9768608674803199
-17.083986,11.560392,1.7397413,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,3.752378073069005
-6.1520047,21.450592,-10.819013,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,1.396391653851851
-5.0412655,22.312828,-15.368302,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.7901212163307643
-4.1388087,26.613476,-14.77348,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.6736344192991599
0.2212783,17.176281,-19.022682,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.201887039526445
-1.5858068,22.876675,-21.726614,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,1.6338066276009144
-5.6588974,26.366898,-20.960178,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,2.6584339618132953
-5.84813,26.922411,-19.709234,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,2.098530783007869
-7.0806746,26.611652,-19.351751,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,1.453755587582342
5.7748737,17.965118,-26.947924,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.5697985705753998
10.663399,19.341345,-25.142138,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.4742238567001666
12.66323,16.474417,-26.220211,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.6794270912242315
7.0559006,18.28901,-26.517794,0,0.968203399,0.7208441,0.6122929913333334,1.0,1.1280387802019884
-0.7549923,21.62565,-27.898806,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.543126591399052
1.857319,19.34181,-28.93447,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.8710685208989372
-0.36784855,18.690308,-29.583488,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,1.1176460957986984
0.13709243,21.480423,-27.672014,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.5362069810205143
-0.68643904,23.06246,-25.956253,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,1.9949833359806994
-0.31130382,24.381598,-24.513615,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,1.8563272465140095
0.660994,24.888382,-24.772364,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,1.3527227206611978
0.40415293,25.68402,-23.925411,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.5017007074204938
4.3786645,20.6011,-27.66394,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,3.1275155414182
8.291816,10.708852,-31.106234,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,5.723117907419412
7.35466,13.143189,-30.82419,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,5.735118230226714
7.1269546,17.073397,-28.839176,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,5.5340073220620285
1.5114257,21.80152,-23.56903,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,5.211501753859719
3.3019514,3.2545836,-9.325538,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,2.679227279409442
7.236213,-19.829006,3.5916889,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,3.3871866573510934
4.5131297,-21.842348,-0.5829496,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,3.679564072133142
5.6245475,-21.031715,-5.50615,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,3.837985723381986
5.4873056,-17.967426,-10.3348675,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,3.7129816397347035
5.698648,-18.210918,-10.725869,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,3.8704505932713924
4.951712,-7.38924,-20.673407,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,1.2927161294764682
5.6254416,-5.06729,-25.097536,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.7523796395990345
3.801854,-1.9616462,-29.885223,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.8809080207818638
3.5024447,2.784659,-31.90194,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.663900574282371
2.7021275,3.883008,-32.647102,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.8529081255604205
4.518837,-2.4357736,-29.856943,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,1.5699020911032322
4.570962,-1.7221512,-30.06158,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.4283399106046553
5.509203,4.304512,-32.794525,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.8940589572434382
7.012484,5.5056057,-34.908855,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,1.0060623569777294
7.8460155,7.2727246,-35.733486,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.9433497055673503
7.858453,8.823595,-34.64439,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.6474229158269983
3.2803516,8.232005,-35.753258,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,1.074759483632483
0.0045995074,8.653982,-34.511692,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,1.6477265547679867
1.4059833,11.210175,-36.351585,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,1.107862709851724
3.681089,13.374406,-37.604515,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.42412900283082583
3.6477683,10.370425,-37.333767,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.23317143240458627
-0.16685332,16.036531,-34.143394,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.9496118490116584
-3.0684998,21.025139,-30.677757,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.8850691167988154
-1.3757515,18.932146,-32.783115,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,1.2294904810411256
1.7254304,15.272759,-35.528107,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.4986554795671378
4.123122,12.021632,-36.561874,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.5111214940538602
5.5459275,12.521451,-37.866276,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.49246706672400337
